Key Guess,Correlation
78,0.1251141396227023
43,0.12480819678067767
147,0.12469534330472432
163,0.12461540142961881
58,0.12391519631541464
231,0.12382916296543751
242,0.1237410033229587
32,0.12350866652048
12,0.122961030911996
54,0.12270163546027588
51,0.12254868948561533
106,0.12248488426317267
185,0.12217904551066383
160,0.12213071552903788
174,0.12212090406946426
182,0.12194744748013948
249,0.12186381614987304
217,0.12169974685988878
96,0.12158425886907764
9,0.12094741860239283
162,0.12058873918319021
94,0.12045755758783927
154,0.12012306225500852
57,0.1200649300328572
157,0.11935344934988873
64,0.11875805176458099
86,0.11871004792025724
201,0.11868359820498914
28,0.11846863908696134
16,0.1183038993462619
177,0.11818273790658032
14,0.11778086579269599
199,0.11600863379556665
126,0.11563457374451186
234,0.11518582710027242
124,0.11515904820889739
7,0.1148965866796691
31,0.11484134508464214
18,0.11444206496201503
213,0.114407867981946
89,0.11421252757073391
116,0.11382876363075349
241,0.11374708923980177
118,0.11311647714082533
6,0.11246988985112112
97,0.11245938936611759
101,0.11223895413496336
76,0.11113540668979727
66,0.11055672743061945
181,0.11033545806632657
123,0.11026068494452711
100,0.10995554233849361
139,0.10989015045923296
236,0.10982921799438339
130,0.10964749940088073
72,0.10923674871993103
91,0.10863697176964726
169,0.10803946413615259
219,0.10800056756757692
161,0.10787921444276673
68,0.10779871432061466
203,0.10773196179208254
42,0.10764810868087091
60,0.10753053613495106
8,0.10750001124908096
29,0.1074880125479838
59,0.10741936709070118
24,0.10702265529265237
138,0.10698605359261915
254,0.10677564707115406
252,0.10660185771839628
47,0.10625673252652829
229,0.10622843183007212
224,0.10595024939270667
197,0.1058830957824915
67,0.1055771252880634
206,0.10504971099796793
216,0.10471921434298753
21,0.10446581166668611
53,0.10418832747263217
105,0.10390405548760165
34,0.10387912592143679
88,0.10361017784282679
170,0.10359891411840993
165,0.10355774619769015
61,0.10321076750447288
37,0.1026428779689563
167,0.10221643903693539
214,0.10198093130536127
233,0.10195306206656057
127,0.10182815688320496
151,0.1014189894444541
80,0.10116129044381816
83,0.10070499254651047
15,0.10049851305903962
240,0.10038286939950838
196,0.1003156778320239
253,0.0998932239811004
22,0.0996971579493784
35,0.09963395890692694
25,0.09957305916745852
251,0.0993584658503817
190,0.09928947508287252
90,0.09882968903132265
109,0.0985349773451702
218,0.09850955339556615
238,0.0983053850118297
141,0.09778185332617696
191,0.0976106738784695
245,0.09723788365943978
77,0.09673769897942583
248,0.09651374508468649
99,0.09647153547899229
152,0.09522078982868215
246,0.09412821528214754
255,0.09412817024427644
104,0.09370961879313383
125,0.09325917021094916
198,0.09295685379850634
178,0.09235075299030952
121,0.09231373576413926
20,0.09209596525281896
184,0.0914198649510371
27,0.09124035576227021
193,0.091104475222096
221,0.09061073898395541
48,0.09047418875123425
85,0.09032534178175793
23,0.09027500473548387
183,0.08985821047253767
45,0.08960322136493432
56,0.0890619744385191
115,0.08891652485279163
40,0.0887042101880795
195,0.08866120373870214
210,0.0885106997055063
10,0.08842229013115145
209,0.08838946726006618
52,0.08834920625535464
46,0.08772632310896004
30,0.08686747879568774
200,0.08653406758666365
114,0.08636526853830899
168,0.08587626894928647
244,0.0856753483005405
220,0.08554897313362657
71,0.08383452385650536
129,0.08331946553097949
250,0.08276016536559233
49,0.0817327159363435
132,0.08161339281055006
149,0.08142322564048422
140,0.0813084377024076
166,0.08065459141095478
192,0.0806136281988211
119,0.0799721313258731
55,0.07926020825225728
228,0.07892530438889465
172,0.0756612851774158
226,0.07532277379323146
17,0.07460151265020376
142,0.07352301546959243
44,0.06768541056207368
