Key Guess,Correlation
21,0.11326551658044007
2,0.11311692144745741
143,0.11283091985374308
171,0.11278781341056239
37,0.11236699605751084
166,0.11226270514368564
163,0.11214709009927736
100,0.11177594684956528
162,0.11158312353630297
45,0.11155691785700744
122,0.11080606728948303
85,0.1103496056907463
129,0.11032273375807
146,0.10993307917437115
108,0.10988718454901031
154,0.10935571518549692
205,0.10916869054627361
253,0.10912417893514685
201,0.10872997252483509
185,0.10867969775948393
173,0.10828867326128042
243,0.10821098857003231
4,0.1079056616257854
34,0.10788034143341163
193,0.10770155486890948
124,0.10754465400070798
68,0.1068249352210457
5,0.10675983628370476
142,0.10659925148645238
152,0.10646896994506519
56,0.10594435376435621
250,0.1058190754251609
54,0.10577161643247757
181,0.10534076586749061
29,0.10533424906378028
229,0.10496773042028265
212,0.10495048152872345
160,0.10494757230075413
246,0.10493623276253075
12,0.10480837588973632
140,0.10463300184076953
95,0.10450029727862686
190,0.10445167466082751
209,0.10371517003667445
227,0.10369512115450213
217,0.10344667414950412
70,0.10335987402902977
113,0.10322427941993889
220,0.10318806638287296
57,0.10315700695365808
191,0.10312706622326387
61,0.10293512897781448
97,0.10282917937160138
153,0.10236456294187893
42,0.1023641495268903
224,0.10229896667284966
187,0.10225572173528678
6,0.10221035087066696
49,0.10198869506169257
240,0.101213576798483
232,0.10070448607505571
233,0.100596777640082
170,0.10055241213980262
114,0.10016680427811196
36,0.10009998142181228
138,0.09975098209793526
199,0.0997267635022907
112,0.09954877919775136
167,0.09952257516030642
177,0.0993119849152332
75,0.09929983640619672
94,0.0991926069149368
206,0.09876689000437927
25,0.09875825854665243
128,0.09857440382736121
133,0.09839257453606545
237,0.098216933549643
11,0.09818449406562196
76,0.09810864023428867
62,0.09800024796103567
132,0.09786161532613236
254,0.0976466247840641
92,0.09747817174217746
59,0.09738940478464539
41,0.09728496159873741
136,0.09727151265030325
172,0.09669948174806839
175,0.09664826086460818
23,0.09634524640430032
255,0.09633599498793016
117,0.0960545131164133
26,0.09600576316096615
184,0.09595725017069548
182,0.09508083919001797
123,0.09503090101483107
137,0.09422032185836442
214,0.09374692112124526
131,0.0936044442830117
239,0.09344738904218702
0,0.09339010344832963
155,0.09332019747924827
203,0.09326237398853768
82,0.09289905592211922
84,0.09271039061545247
67,0.091959905462238
27,0.09171093301127822
65,0.09131239925349008
200,0.09083446704194806
3,0.09079409278571891
183,0.09060184352869081
149,0.09034165926227061
164,0.08972192380963913
19,0.08956136052328714
145,0.08879380847287027
223,0.08833517359728282
9,0.0882630576517536
35,0.08684119932065415
28,0.08621811077196694
53,0.08610750713603747
176,0.08596731210159866
81,0.08526216618031542
194,0.08443677188055473
52,0.08404682463619642
197,0.08338201279473251
150,0.08252294124610801
105,0.08232731322955343
196,0.08194973919252624
17,0.07940097555277612
125,0.07907072369888718
47,0.07901715124381402
58,0.07491974699498696
96,0.07061214100723326
151,0.06477268182676771
