Key Guess,Correlation
18,0.0955947981975987
157,0.0951713159574791
135,0.09501357282366221
246,0.09479822061059205
103,0.09470746145929976
208,0.09456828501473984
115,0.09323384035411598
79,0.09274815983893933
105,0.09272165930972649
255,0.09252456371769122
72,0.09235875313762362
102,0.09196330028016492
125,0.09121262623430348
112,0.09037443745276695
44,0.09033078711149495
33,0.09014609911167107
190,0.0901239396353049
146,0.08976681521542243
215,0.08888281002092205
65,0.0887640290758153
134,0.0884758345726116
3,0.08840055223853027
237,0.08829500177084006
129,0.08703220794173713
117,0.08672084441471087
211,0.08590744372818843
66,0.08497330070405741
243,0.08435087025973176
74,0.08410574150853317
85,0.08380656892348348
20,0.08362299825661917
2,0.08293273450595245
203,0.08114887138775378
214,0.07952526427253034
195,0.07933671657635055
198,0.07811242375607347
26,0.07756396604209193
17,0.07474335653572015
239,0.07206258249264783
99,0.07160083582453433
