Key Guess,Correlation
35,0.10933929490529595
105,0.10919875428713327
25,0.10869555491402066
111,0.10819025642290646
108,0.10738055186054324
19,0.10726515611794707
99,0.10726302453853664
241,0.10718857248634171
28,0.10707468687694885
129,0.10686626341967204
194,0.10677938367338316
172,0.10646932279947213
202,0.10639346771112182
95,0.10638374532283816
212,0.10612462152391378
189,0.10605739504872919
97,0.10602919986673334
20,0.10601943161710556
157,0.1059230168106353
199,0.10545514517267736
133,0.10532877671262879
149,0.10530167498503741
176,0.1052395010552449
90,0.10510930702636753
185,0.10478686291466677
237,0.10472485327278802
29,0.10471793405930074
235,0.1044889873376928
32,0.10426421414856965
102,0.1042550524629331
106,0.10422985573184493
166,0.10410159582356779
182,0.10263034922340965
155,0.1024908028273947
142,0.10225360694338706
44,0.10210902195183647
168,0.10207115170278465
27,0.1019713682553858
2,0.10189210577832301
89,0.10166340223589007
180,0.10160366164797707
222,0.101570756033894
51,0.10149708496519813
112,0.1013929177445426
156,0.10131380485335867
41,0.10105817682041301
36,0.10067800842855826
227,0.10062656118976426
131,0.10043194876554323
201,0.10039658111217878
179,0.10024221258961355
128,0.10004785215030584
247,0.09997438882427771
37,0.09959696646418867
49,0.09935043462030332
214,0.0993121598158201
17,0.09922477986518247
68,0.0990537282022853
56,0.09902545565624223
0,0.09881893144720265
144,0.098747328591561
114,0.09858297430564897
72,0.09831346049385467
147,0.09828446883422992
181,0.0980476960612254
225,0.09769542463790735
3,0.09751165369210754
15,0.09723183067566965
13,0.09669350254741717
151,0.09666926016176978
70,0.09657299604262486
250,0.09625913086637787
4,0.09615672982418343
232,0.09612924767734772
88,0.09593964067362717
204,0.0953448677070013
23,0.09465742277848822
39,0.09394285115871202
211,0.09359936593936209
91,0.093260176133905
163,0.09292825582525141
1,0.09290650738961717
63,0.0928353209505626
40,0.09281419850679991
61,0.09242821221249889
60,0.09217345335135815
231,0.0921329583456254
177,0.09209404452984438
81,0.09200253188231527
228,0.09196001077807237
58,0.09190045660321991
96,0.09168568338531338
104,0.09167305741715501
54,0.09136372515390692
98,0.09134950176439145
173,0.0903765205240294
175,0.09036760181249151
76,0.0888879581535813
164,0.0887304420851645
117,0.08867669366296282
26,0.0878342553938276
245,0.08724092299087806
233,0.08720300604823437
109,0.08617783285279959
174,0.08561392575637361
121,0.08554977500401195
8,0.08523083687806221
64,0.08502654089056459
145,0.08499502413164622
69,0.0846105512281797
134,0.08452031996653095
154,0.08410095082122178
236,0.08361826246330516
203,0.08189323303093297
80,0.08118845800929189
220,0.07993242115292003
6,0.07983096489722488
127,0.07830824829618595
193,0.07829866799457104
200,0.07731608441427379
45,0.07716294764084386
205,0.07697880045519279
130,0.07419653898180745
206,0.06993593180669377
67,0.06960267374143456
123,0.06922611665110795
18,0.06812063525163622
