Key Guess,Correlation
84,0.10735321279360889
56,0.10729592829797792
231,0.10722397753283137
183,0.10706615084065577
156,0.10693618206294878
114,0.10689676474423945
168,0.10664246432724662
67,0.10658770724619207
117,0.10630010776167835
82,0.10605631667479185
166,0.10598248640789329
250,0.10593894289758499
204,0.10542169774309462
16,0.10508262228399083
65,0.10501059477428024
93,0.10483190533126333
155,0.10456774387846243
12,0.104024582282124
79,0.10362574325628678
49,0.10351158147660514
174,0.10337733743351069
239,0.10308624823312532
181,0.10306750777912244
167,0.10292629213100549
21,0.10257113915169044
243,0.10249015762109864
60,0.10234828038659367
207,0.10209138463052742
59,0.10190674621746176
109,0.10182458745471497
99,0.10159392669719866
147,0.10088386202882924
152,0.10063124400052303
197,0.10038874726553965
69,0.10037969860752835
71,0.10034257973405138
18,0.10027542381794285
17,0.09927168944189688
111,0.09926194249827484
137,0.09923064562828801
120,0.09918987593562628
126,0.09879402155816094
125,0.09854153658594528
186,0.09851752867290936
237,0.09847181225173099
143,0.09836829221133911
48,0.0983069787056486
110,0.09813640403492968
47,0.09784922912083456
1,0.09715254086788287
176,0.09683680406215156
164,0.09592764701881651
199,0.09564283794901468
188,0.09513077397230424
101,0.09489703966473349
245,0.09462326143494448
121,0.09455559588777432
191,0.09385422571982466
23,0.09372292131876817
200,0.09368071707699532
131,0.09348295659444836
141,0.09248626832709993
195,0.09244983212613506
86,0.09241977256908669
55,0.09189883575877246
228,0.0913463181313772
178,0.09121201546835107
14,0.09117295585175707
179,0.09108413057402337
177,0.09098242250910007
85,0.09047718028540105
189,0.09012543925479936
3,0.08964749464078256
83,0.08896620395863511
100,0.08883912813335193
77,0.08847743144267343
142,0.08819581514322324
75,0.08806769372591775
194,0.08778161597014167
138,0.08773562592660186
218,0.08738763812594844
90,0.08708233797430302
112,0.08615518847588044
33,0.08552770956949943
50,0.0854731680692098
35,0.08519295967742159
128,0.08508689515573656
224,0.08481800809600745
119,0.08276531525870778
213,0.08217814660180242
202,0.08184396055519783
31,0.0815965824469083
227,0.08055068371713645
180,0.07910792627804539
62,0.06927911572988286
