Key Guess,Correlation
227,0.36082723169588454
201,0.36077577413205986
17,0.36060883702915086
33,0.3597576665545131
149,0.3590308658038572
66,0.35893297118422285
246,0.35837211565100563
181,0.35811851306197723
185,0.35780261303496874
131,0.35741502391543645
50,0.3571091704012791
134,0.3568802003543718
160,0.3567129515837149
60,0.35549599246328717
172,0.3553851337158793
240,0.3547768464337478
194,0.35436471222138827
44,0.3537580314402172
23,0.3532063825363359
3,0.35320569953682446
205,0.3521399255479071
103,0.35116123655375225
84,0.3509352173036011
247,0.35061645737561664
161,0.3504078409379155
24,0.35001502830696346
236,0.348836517270609
129,0.34882280738548305
250,0.34876846019664365
252,0.3484742207505067
203,0.34841577728755074
65,0.3475481315137009
64,0.3456884369078807
147,0.34508930726299736
238,0.34481716215347746
69,0.344527641713982
86,0.34416398300506734
58,0.3440638287719316
27,0.3438124510383956
155,0.34358005758686266
224,0.3434282280208724
26,0.3432429910186277
239,0.3416879081494121
148,0.3403361010536869
55,0.34020301702129985
210,0.33998955516225843
73,0.3395338861171332
168,0.3394528543725239
128,0.33922846339967055
214,0.33869034558091304
59,0.33717416569694547
244,0.3364058934689781
97,0.3363396937006779
146,0.335698323966263
230,0.3344056780953573
11,0.33378762701710707
169,0.33327444070507933
10,0.3326532056692782
170,0.33247930496216727
178,0.3304687672186317
132,0.32982135701843374
77,0.3290626513283988
158,0.3285529392272217
22,0.3276837376212666
9,0.32709791617912737
94,0.3255205657461838
5,0.3244745413176214
120,0.32430517499552647
121,0.3231326467193672
4,0.32277901278870097
100,0.3209941281590258
176,0.31963525945775495
145,0.3186724759468009
88,0.317357237398185
16,0.3147289116021537
102,0.3147263357417208
192,0.314510708345257
54,0.31422169120312793
151,0.31415989701657226
144,0.3141030580118255
118,0.3138238904863063
162,0.3136520333017494
206,0.31263001559832276
119,0.3125328544083232
138,0.3122779105572458
111,0.31194396070846636
136,0.31171677995783403
18,0.31161123361371207
208,0.3105579484182671
72,0.31002119189076555
211,0.3091664543840717
47,0.30879549521690003
109,0.30802694789209545
38,0.30795524128063545
43,0.30790015265347626
174,0.30775491601039356
48,0.3065106061134837
92,0.3051493929746717
156,0.3045922842145883
226,0.3044717277746084
61,0.30073481007151853
182,0.30040426502305945
31,0.2983767247708624
139,0.29755188720671216
106,0.29733865065465986
249,0.29618034512276403
25,0.29445791241853214
122,0.29277067079381436
228,0.29271554614868167
34,0.29242688291897
36,0.29206341052286483
79,0.2910707659349248
212,0.2909078253800536
202,0.2905711031816608
199,0.2898655807667807
30,0.28953563120558584
235,0.2887169285657925
193,0.2849066521609853
204,0.28478574505884835
91,0.2841126325432901
115,0.283894452862949
135,0.2834395785608467
167,0.2816187287212804
183,0.2759653275330208
45,0.272760742795039
14,0.2715311625445089
75,0.27113558849187935
74,0.27072031702429733
190,0.26882903206759623
46,0.2679363048567657
63,0.2656486401183212
191,0.25560983991558495
29,0.2552639911319493
19,0.254715998884139
225,0.2429740947013745
49,0.21947111763093544
