Key Guess,Correlation
45,0.33280526552288303
136,0.33259521650289287
8,0.3324933417042693
16,0.3324894785370423
208,0.33183773723329535
41,0.3316372731941212
180,0.3315466486239194
251,0.33149757486037434
182,0.3311243321054245
55,0.33111953405385436
121,0.3310589888839305
93,0.33104123049411294
177,0.33047116809090504
159,0.3304417954344307
173,0.3285784082254254
143,0.32813720448224404
216,0.3265919139716124
65,0.3264111356403714
118,0.3249077232675331
152,0.324765542719784
188,0.32263015022465685
238,0.3223234766414793
63,0.32182324209775204
187,0.3210596150252604
146,0.3209174323757365
147,0.3198687439294656
18,0.31980812723563906
14,0.3194420160157103
76,0.31879139069686585
144,0.3186724510250449
46,0.31637864008751077
30,0.3161249332956661
190,0.3160886394934139
198,0.31518442028264254
43,0.3139913460842651
19,0.31394175681129555
183,0.31382852931115063
2,0.31296151063955985
124,0.31061648667991143
75,0.3106016752163067
103,0.30763885587624024
36,0.30636080320648074
89,0.30599158689913003
111,0.30536392078495617
215,0.30515781136837067
223,0.30293369264863673
201,0.3024574465833202
145,0.30081688846078963
33,0.30015988367966057
219,0.2994422112438446
237,0.29434417929281687
11,0.2939379811566476
119,0.293881260579512
204,0.2919802267580452
200,0.2897846611849969
78,0.2879073201016468
242,0.2842546203683831
47,0.28212153179911176
107,0.28201672118014937
92,0.28176590782019034
248,0.2799219674661848
17,0.27970310692516626
39,0.27947124464407663
249,0.2794177386887603
83,0.27462071712062286
108,0.27239840021150724
157,0.2722281063900781
110,0.2717390927041628
165,0.2711585412291212
88,0.26609538296506985
209,0.2543486978033753
