Key Guess,Correlation
53,0.3125043971988675
144,0.3104589568606265
147,0.31041853731166175
100,0.3100886404765139
120,0.3092956061994534
89,0.30914515059905884
220,0.30816852946234147
56,0.30808895019251076
22,0.30767757512519645
133,0.30747474810477415
66,0.3073794913563442
148,0.30538630798248495
194,0.30374236407144445
94,0.3036886819748865
14,0.30278904590991296
132,0.30246807964017214
143,0.301321552268391
141,0.2999339415194319
86,0.2998492432129393
137,0.29976138093507304
152,0.2948173800537804
169,0.29357453803427735
183,0.2932250201686949
173,0.2907016513542459
67,0.2897793793089572
93,0.28968349553897016
138,0.2856562338694634
37,0.2847262487603449
241,0.28436733943640063
42,0.28407132583259903
81,0.2831914800022558
215,0.28254001875901275
108,0.27921187874918907
217,0.278554762026969
223,0.27726835192534854
33,0.27620445264865234
145,0.274990365581593
83,0.2738848604000858
184,0.2677089699035146
140,0.26580038695890085
73,0.2639524633112836
38,0.2637500736679983
10,0.26272783125749555
87,0.2621291408258119
123,0.22103566423150528
