Key Guess,Correlation
172,0.3407085819660755
18,0.3397600601839253
26,0.338696695432221
173,0.33845403482263214
200,0.33742263624372537
58,0.3362695257276173
35,0.33582826384606734
25,0.33544095524578227
91,0.33501984354924996
40,0.33441029451573956
128,0.3336835776722271
5,0.33353468814377424
82,0.3333623155812958
241,0.33306266010725283
94,0.3328139029843555
205,0.3326960633281699
2,0.3325885580084622
211,0.33231083180711546
88,0.3318985338409448
228,0.33160051734905815
102,0.3306895375400049
42,0.33012914969957724
75,0.3297262417895623
149,0.32927243014270824
223,0.3291168024932928
67,0.3291028570989457
39,0.32881464161898233
14,0.32870393942786613
227,0.327282434716293
148,0.3269791986311698
80,0.3269376876702217
147,0.3268834740218137
99,0.3268292721266224
240,0.32670185816578395
134,0.3266420922899955
122,0.32652297300855737
110,0.3259345337138364
184,0.3233944687846425
230,0.32103712110762617
100,0.3205973851473034
191,0.3198437369438857
28,0.318998142550776
24,0.3186620632417059
116,0.318160609406173
49,0.31743456350050114
175,0.31709415739747826
46,0.3163738159809949
56,0.3153206919785706
251,0.31507889413972245
13,0.31404148046238406
224,0.31308820589956665
239,0.313088195407736
174,0.3129548068529586
141,0.3127550704172619
255,0.3126514482554471
21,0.3122632893914343
225,0.3118533438100657
6,0.31106228142094383
84,0.31105845052818837
120,0.3105191506215726
242,0.3105150848589706
104,0.3094989730612087
71,0.3088783699353696
156,0.30852106189080586
206,0.3084634183496848
143,0.30599765782651883
89,0.30471729775966827
186,0.30446298765662955
199,0.3039169959661278
181,0.3033753072181923
127,0.30330302053893327
36,0.30323750628005003
109,0.3029134216211387
37,0.3028367997362647
208,0.30255767000801426
12,0.3015193385107232
135,0.29976305773285084
50,0.2988812152315511
44,0.2987588755055121
137,0.29854025615589314
138,0.29813969746008095
95,0.2981317075514977
3,0.2976167320219215
192,0.29623237593548507
73,0.29586859447538155
202,0.2955070338820041
78,0.2954436865017405
96,0.29442093384572215
8,0.29341531483016575
222,0.2920834781190081
237,0.29129016433799015
185,0.29103875817784053
33,0.28593227826868195
155,0.2838617048376338
207,0.2828752920838096
216,0.28162491516612775
194,0.2808969804746194
19,0.2781898361165135
118,0.2764191859600177
81,0.2763898618121141
48,0.27527456075521606
115,0.2745784555601372
68,0.2731545477395691
27,0.27100452838118033
132,0.2706028452899701
144,0.26475495752399153
133,0.26211399799294244
197,0.25959404584327567
113,0.24732953353970094
250,0.24670517249605053
112,0.2439014717020089
145,0.24368064702403114
92,0.233741927896013
214,0.23079985876131387
