Key Guess,Correlation
212,0.31784230572358135
233,0.3177536525105948
101,0.31741779850340723
177,0.31730056095143466
200,0.3162443738337749
152,0.31609792610301374
44,0.3160521588593953
237,0.31541651660493353
114,0.31447862202293286
129,0.3144008436472492
56,0.3109043078741946
21,0.3103883927160963
119,0.31018567728798585
46,0.30924619778997986
232,0.30853309678901414
140,0.30820822655515123
186,0.30726661692334833
8,0.30601631816383107
206,0.30417690438894124
197,0.30341033818824664
202,0.3030277091208222
227,0.3021061431326671
7,0.3014894043941606
127,0.3011103804742827
251,0.30086176432718725
162,0.3007401595431165
4,0.30051907027975444
2,0.2998804957663253
168,0.29966589904667795
220,0.2994622825966551
221,0.2989207255695991
109,0.2982636642035524
241,0.2975943818862525
65,0.29748511060194277
207,0.28914092796017493
22,0.28907218126688616
17,0.28758665921521315
244,0.28706143086463437
57,0.2860819258359916
172,0.2848521381273203
229,0.28044671283848255
60,0.28004397794840985
248,0.27914885136152406
180,0.27898309138993516
195,0.2757548126337457
255,0.2739156960752255
245,0.27185945948130896
203,0.27180485242847785
208,0.26910986856615593
82,0.2666447508355361
124,0.26356519910755233
39,0.2635417456330269
148,0.2608673929821209
214,0.2604375810050074
234,0.25659471237688786
81,0.256426761299246
106,0.2553635185186339
226,0.2505075576710386
54,0.2465406455772231
102,0.2462874880782622
86,0.23229963898834993
