Key Guess,Correlation
29,0.3266648285872243
172,0.3261569701908787
198,0.3257632102435888
182,0.32530908617728804
69,0.3251655086566857
200,0.3251056098699191
126,0.325086347949113
161,0.32408504836126956
87,0.32389112484446847
59,0.32357842030643685
125,0.322903127667202
37,0.322616431016099
234,0.3224678616709545
2,0.32246502554243434
49,0.32238340034863305
241,0.322333295916303
89,0.3221398156647302
21,0.3220455567438394
41,0.32184921445230324
85,0.3205550341954428
46,0.3204720413352975
218,0.3196288427390116
24,0.31880479614724744
74,0.31814129714927025
151,0.31681718562373296
136,0.3139095188730904
110,0.3134016210784192
204,0.3129624772308328
245,0.3122474098931156
54,0.3118768271690837
220,0.3118074698652171
239,0.31140619117808305
115,0.31133389449103027
93,0.3105802949134515
42,0.31005955187480194
211,0.30906828707707634
68,0.3088194094881272
103,0.3077164476175408
6,0.3072719996099363
129,0.30655863396945465
105,0.3012407983140449
188,0.30056545946550217
70,0.3000196018080083
102,0.29992335934314923
162,0.29758625430128105
167,0.2965359934602519
185,0.2958973687451119
78,0.29566855976820755
243,0.2953774935623054
178,0.29361720533626173
101,0.2927074247213809
121,0.29246384117797336
50,0.28996708119621756
213,0.28654156497449934
14,0.28400735469784544
153,0.2835075610741128
237,0.2810568708332057
224,0.28011158581861395
104,0.2793315593798628
18,0.2792052461115292
91,0.2785706571688775
146,0.2774158452084458
196,0.2750117914854411
20,0.2725084273698117
117,0.2715472225445131
48,0.26911638824250333
83,0.2689081271403331
124,0.2687834663481662
246,0.2671348294883634
25,0.2644282335230792
202,0.2639956131531617
197,0.2627897729094259
142,0.2624574954131499
39,0.26039781218759356
180,0.25833814448716225
55,0.25277276262469617
109,0.24664869393723332
64,0.23387407924896195
