Key Guess,Correlation
45,0.3414311496415602
204,0.34127245286400415
62,0.3403562658132902
17,0.34003385029036065
107,0.33945130655695155
16,0.33943173874401433
242,0.33919418295383963
32,0.33870935760520193
87,0.33801279746429075
11,0.3377589759883953
50,0.337331280946811
233,0.3362294910439763
179,0.33596552657348405
22,0.3358173910552522
210,0.33508851603651285
5,0.33464859401426633
68,0.3340776283972126
56,0.33331045716208046
178,0.3333063996243662
113,0.332820226586496
105,0.3326429928281615
8,0.33228695574681116
49,0.33226253757923957
51,0.3320190772714242
199,0.3318083360994409
212,0.3299481147401745
172,0.3291803779716397
158,0.32893089366542555
193,0.3286425296058704
136,0.32817432578977035
15,0.32703609681322243
156,0.3267591858273304
208,0.3261789850619685
69,0.32574455095451416
27,0.3253240917568833
137,0.32322927822525394
218,0.32220622870655435
59,0.32130018205416794
84,0.3212451909828825
225,0.320457184285366
46,0.3201279892812989
128,0.31975400744290217
124,0.3194351751788491
55,0.31924479100219055
47,0.3187910022783381
63,0.318030946622107
23,0.31750047110787705
209,0.31570016106973353
147,0.31546644763986714
114,0.31471605592581375
138,0.3138290077175802
254,0.31370282920943
217,0.3125226602454544
165,0.31127597481632935
112,0.310120195389418
83,0.3100902055411074
244,0.309792712205933
97,0.3097302104005032
33,0.3094285898374792
38,0.30836037071827754
6,0.3082355833212278
197,0.30685652374693845
54,0.30560572551399157
237,0.30428926209413165
13,0.3027576726780766
80,0.30233401797850384
202,0.301749923622356
88,0.3009252564490243
61,0.29910379761125905
125,0.29872997214664276
194,0.29707229161433996
171,0.2966399710648582
221,0.29420297100893805
118,0.2935725920904808
191,0.2926994429588391
102,0.2918825346114068
57,0.28816944209241907
227,0.2872098119540445
150,0.2862573685375522
196,0.2861839143925677
4,0.28553414724015114
66,0.2853000612200877
96,0.2831969357248174
9,0.2830501431629673
98,0.282352796865206
161,0.2666606482672056
1,0.2661178506515355
195,0.2659460584457996
203,0.2637254543105884
245,0.26365665237711966
176,0.26319396337150763
183,0.24887090433654624
214,0.232339783625767
