Key Guess,Correlation
239,0.22569225191540265
140,0.22516001781837927
237,0.22185600861450583
86,0.22143224907744422
162,0.2211340414313132
170,0.22036787648359335
214,0.22030596506009664
143,0.21992909823175508
37,0.21861037085008028
245,0.21798335286793155
175,0.21654334965278108
80,0.21508343535555322
227,0.21506548481191476
230,0.21026262834382414
182,0.2101483206495028
183,0.20806014897693642
74,0.20730856052438482
84,0.20701076752991346
240,0.20476173254799082
116,0.20353353868950963
89,0.20038229381205566
71,0.19850400163080728
112,0.19573659589190226
119,0.1954624197766364
20,0.19380334239598704
165,0.18701560826234473
28,0.18457346561105517
121,0.1831349625098475
