Key Guess,Correlation
78,0.2688899526288014
242,0.2685451517202562
142,0.2682743252398167
60,0.26738918186167476
207,0.2661734174867715
196,0.26617158751636966
26,0.2661375101522364
132,0.26575860111860183
12,0.2656444761274323
173,0.26480089964498327
198,0.2635176844891164
239,0.26328697761832925
135,0.26328202090452074
214,0.2629357099502258
206,0.26268432601448843
252,0.2626580900578976
33,0.26262368023249405
180,0.2622669270206201
232,0.26144027263613157
95,0.2610232294622132
82,0.26090025912280523
177,0.26089875802368834
72,0.2603975597131946
139,0.2603745418803704
23,0.2603363958667011
226,0.25964582622531646
158,0.25799164204877023
201,0.2579254523833619
254,0.2575716010106573
183,0.2574123331267538
38,0.2566938304164395
190,0.25669255118271306
213,0.2564688716088067
77,0.25578939556052366
51,0.25578727230001796
28,0.2550189994312042
204,0.25395866989561716
64,0.2539557084133265
197,0.25392617882436386
91,0.25367250412570913
45,0.2531804860679317
39,0.2527605074572925
127,0.2513414475603961
22,0.2498607032652241
118,0.24902224656434951
235,0.24890704110753745
35,0.24858015597566538
184,0.24760215202782163
217,0.24759619796961638
185,0.2465731141758778
114,0.24575191443421046
164,0.2454199271870005
73,0.24520526656128144
165,0.24467451509177374
109,0.24433144046104233
96,0.24424435873826233
240,0.24422844530350635
128,0.2441691898681536
145,0.24396849043681543
97,0.24372331817842466
117,0.24361393762090303
208,0.24323456154593273
166,0.24312972254409135
25,0.24277305283904482
137,0.2426385001077705
150,0.24240385431699354
56,0.24234829614627734
62,0.24155795477798728
44,0.24108172873944045
98,0.24046815091295948
67,0.2398033851935236
32,0.23944155324799501
155,0.23899249922261281
174,0.2389027845435843
105,0.238791418564402
138,0.23815778403897475
152,0.2373481812107147
251,0.2372488919513988
134,0.23718308139099026
162,0.23650984432752475
170,0.2355900955605956
2,0.23485362692108122
199,0.23423387595453715
89,0.23385575440188444
223,0.23350230543347145
8,0.23255007443321457
6,0.23200593891488935
24,0.23198818305886793
94,0.2316491045469564
120,0.23137164771699056
48,0.2309981605383277
3,0.23002215226314973
172,0.22954721296705918
116,0.22879917543226863
186,0.2270071958993925
69,0.22660347578094814
42,0.22653635847076609
156,0.22604083474186595
218,0.22561128765668512
110,0.22522163060816364
61,0.22496112255589826
68,0.22341511492520275
209,0.22280013853230965
220,0.21993742011875775
202,0.2195518193437989
147,0.21942215126209208
247,0.21848899356099521
112,0.21806858393438053
143,0.2157654361087846
50,0.2143464878620022
194,0.21419777123242284
231,0.21272698563284653
104,0.2125953666208824
66,0.2123521988929821
100,0.21204951170876862
250,0.21203947901088985
81,0.20778287408980065
191,0.2076769710973976
144,0.20676387397963397
244,0.2064251401006838
227,0.20585565421492438
181,0.20483334995386993
151,0.20418137561267968
74,0.20169206899749462
133,0.19580756747785824
115,0.19432720598685455
17,0.1903413687782812
225,0.1856954977656485
163,0.17673655598656973
230,0.1717624794339803
