Key Guess,Correlation
135,0.25508411694320704
178,0.2545985616554463
208,0.2542618482098088
66,0.25372408866889473
219,0.2536434961533095
223,0.2534226766829449
216,0.25333561863851556
81,0.25322659751658166
102,0.25251332354006434
126,0.25230781225881854
132,0.2520363481019719
233,0.2519980750407104
162,0.25166933314321527
63,0.25157120580928166
32,0.25090451428064175
205,0.25023532591600506
42,0.25013597484955363
128,0.2500239816150674
163,0.2493003341959699
99,0.24879854994623782
195,0.24869451619244543
23,0.24854894022964175
75,0.2482959852582579
21,0.24828439432666213
62,0.24633699875665693
250,0.24599630695115016
109,0.24598992414577103
182,0.24593157382806624
149,0.2454661526574101
36,0.24541257973791233
251,0.24513405933669377
151,0.24508392771622328
146,0.24507878505735992
68,0.2443686230117369
91,0.24409325474766472
144,0.24295910795516917
231,0.2410168115324701
143,0.24079322272554687
71,0.24066926274387868
148,0.24032022645582488
16,0.23922536347913084
69,0.23911169103000562
108,0.2373350431628033
247,0.23724432348818136
212,0.23677024501440697
49,0.23611117398120343
119,0.23575815999931732
229,0.23483485721479597
171,0.23468722288242497
154,0.23405296650968152
230,0.23295700328532562
140,0.23235783562710705
53,0.2299524373896769
22,0.2291558167475509
161,0.2291544736883405
169,0.22863506823544835
221,0.2286190681606202
244,0.22820441011796697
56,0.22752053567950112
185,0.22687476259935493
249,0.2254545126138926
54,0.2249911248298303
38,0.22389512415017152
37,0.2211440691173113
211,0.2210238034528223
45,0.22003504331298052
8,0.21818178198742494
5,0.2175217528336426
176,0.21722223263475146
254,0.21714624046335862
87,0.21652054067842133
72,0.21598838119473424
245,0.21499138375560412
187,0.21366233023076237
124,0.2119960972648012
104,0.21141495496347537
89,0.21127029783192747
80,0.21047099910419548
46,0.20844196248957184
214,0.20798014168198833
234,0.20715530930258985
130,0.20415058600547142
191,0.20330401961366315
79,0.19918315259546962
213,0.19853969540659525
29,0.19650746613983294
168,0.19596057038211398
253,0.19210882401729143
139,0.19104882030537232
50,0.19082807305417018
222,0.1900821673925343
122,0.18710127191874987
189,0.18606276889337953
252,0.17407320385651362
