Key Guess,Correlation
41,0.26019464970819384
68,0.2601224832001776
10,0.2599500230292037
226,0.25959565032121873
107,0.2590727773754883
63,0.25789038463754416
6,0.2575612256492253
212,0.2574083894047208
114,0.2565062967303033
13,0.25514693169184693
146,0.25473139901427094
134,0.2544385129482476
149,0.2540087166536127
227,0.2539515129327491
147,0.2533639841996243
39,0.25298669625260917
75,0.2527332366508661
169,0.2526637279289678
44,0.25214944779586185
161,0.2516215972187737
223,0.2514734341232252
184,0.25045519190292814
170,0.24998855422675076
150,0.24954259555924518
254,0.2492952916924909
25,0.24926921094542265
244,0.24859435068020738
158,0.24789193597964845
72,0.24781412323086086
203,0.24778602919846718
45,0.2477740886827216
138,0.24736933454550555
133,0.24733187185020006
28,0.24713681630951995
105,0.24640825861084523
192,0.2460984154856612
190,0.24579990813469027
94,0.24574140623630567
173,0.2452574126635068
90,0.2452572491264046
99,0.24499811107045943
148,0.24475932599953093
209,0.24436978458109715
171,0.24402745185671845
91,0.24394583953858448
243,0.24281155512966593
92,0.24272892463121024
207,0.24236369819309536
86,0.24228446402126258
117,0.2421249827612289
183,0.23996777408693631
129,0.23940472270959906
30,0.2388308435340596
60,0.23880655555884941
52,0.23878219821541372
156,0.23830077384489115
199,0.23827211267461768
108,0.23606835596343095
160,0.23589448938619018
82,0.23508575556200934
109,0.23400248688721711
180,0.23388179715832647
224,0.2330728188895675
65,0.23272780702990975
16,0.23193434390506945
186,0.23146531298511483
235,0.23121059585637443
56,0.2300908966554599
84,0.22915771729412615
141,0.22855093537780002
17,0.22830025016725744
132,0.22764175160504377
14,0.22667977506767006
238,0.22667413342916315
46,0.22652350533107993
143,0.2260873320159977
164,0.22490617902308593
106,0.2245403683104298
176,0.22405690561713298
137,0.224049232820332
81,0.22317151066778937
104,0.22291293924949968
55,0.22264965904590844
73,0.22261094156469827
4,0.22182779097591482
61,0.2205561008270494
50,0.2201794272234896
125,0.21934200412911795
120,0.21923379867503326
172,0.21866889551157145
51,0.21595833108866727
245,0.21590620488279397
118,0.21563646122123115
74,0.21339388225225372
69,0.211656485020517
33,0.21145445052216058
67,0.2113015376203904
234,0.20790824725965357
221,0.20732105725143363
135,0.20483596481290783
102,0.20187439097667742
208,0.20062513597257192
157,0.19815956374832727
5,0.1946893402733494
123,0.1916695056785794
236,0.19033626500872963
38,0.1896360360916142
89,0.17693506649412677
140,0.17601644473288583
