Key Guess,Correlation
4,0.2510873386359255
95,0.25036126077074916
246,0.249658405470515
185,0.2491422382703029
20,0.24841645405581111
200,0.24821693424928803
45,0.24751309749885622
114,0.24656533261551042
218,0.24590767559494714
9,0.24579222391320002
3,0.2455143682386697
236,0.24539975931548721
209,0.24413693620617957
37,0.24405991645290714
84,0.24404628252478772
245,0.24361030683084267
85,0.2432484899883638
32,0.24307440127756502
72,0.24284643443554532
67,0.24239126960900573
130,0.2423828114625883
30,0.2423579282567773
50,0.2407200150001684
187,0.2399503309211663
44,0.23968607629453087
243,0.23965108208776145
82,0.2393906914653883
124,0.23924976150064708
153,0.2381773667134442
115,0.23709519163896814
213,0.23505643788028757
141,0.23422901799563592
228,0.23417231701776142
76,0.23389036461874918
75,0.23370575333200388
59,0.2320968278976446
201,0.23146531705201204
248,0.23097502002190645
204,0.22944141282847752
99,0.2285656772970657
100,0.22805143926275281
62,0.2277883009758133
140,0.22741724944909117
110,0.2273155498246394
219,0.22727687234931623
181,0.22655979981164626
41,0.22649888609915472
123,0.22594819544082856
103,0.22558186930233187
0,0.22549060659845868
149,0.2247108415826275
112,0.22441029171220647
106,0.2244016939504489
237,0.22354847266534528
119,0.22306099162227908
120,0.22226392823023106
225,0.22025920089901777
29,0.22008346452777855
137,0.21912191138315834
196,0.2174286656274734
53,0.21685452810663453
40,0.21646783945054113
58,0.21424964375356073
210,0.2133451123891903
87,0.21311234597405712
199,0.21308444696397028
190,0.2113859751884408
129,0.21086399484272783
217,0.21082349195054717
86,0.21022286041897303
202,0.20836188291884666
71,0.20760363147743108
26,0.2066472458688843
224,0.20644335454808804
25,0.20529656175839162
157,0.20453404174712841
93,0.20197069718331032
253,0.19939258063961787
180,0.19899213984571465
163,0.19240539848058366
158,0.17990087169895058
