Key Guess,Correlation
221,0.2841380454671995
46,0.283821010152645
248,0.2835158344852522
196,0.28349529683769753
16,0.2831288898158493
110,0.2825277570818623
104,0.2821661952688798
106,0.2818958440116078
97,0.2795757128564957
214,0.2791053612684044
249,0.2789899844008049
151,0.2787926992122708
105,0.2787608640789919
174,0.27816047083759515
202,0.27814905903277515
38,0.27765014840891955
185,0.27649199039171574
199,0.27545123200221416
85,0.2748415367458616
180,0.2743658369591196
93,0.2736131264137083
118,0.27345260945575817
22,0.2732087970990845
24,0.2728434739716301
149,0.2722425516507336
136,0.27167706355901394
192,0.27139895721571955
164,0.27075580144544165
238,0.27070109937013187
146,0.27067290267256816
133,0.27052516637810986
216,0.26991130510165884
162,0.26965459265674524
170,0.26912810728984876
1,0.2690879873604984
143,0.26871332554512023
241,0.2683519767157693
114,0.2677217936883452
52,0.2676678444654829
122,0.267018351737413
5,0.26646122174781006
15,0.2664435329688894
134,0.26588895624308767
157,0.26434443118295214
10,0.2632902469790951
232,0.263194334933261
144,0.26282529197845983
100,0.26172220190173723
246,0.26028978533197333
156,0.26017299781378
231,0.25973847845821385
9,0.2591645324733097
91,0.2580981358782145
234,0.2580530129972432
129,0.25779993731144674
92,0.25778516494557124
209,0.2577295011207061
109,0.2568783712790553
88,0.2563109011532319
65,0.2559997992149336
68,0.2555992504447988
161,0.25555919122104126
107,0.25553098993493545
78,0.2555184999602123
84,0.2543138326052598
184,0.2538883866263589
80,0.2536074906094279
116,0.25338660952554387
117,0.2533623356064033
77,0.2531148991250501
123,0.2529158084118734
40,0.25260506135742444
63,0.25190712661743764
70,0.25146182984370835
158,0.2512173743179261
254,0.2503467462853458
119,0.2492724532472586
39,0.24905313075027896
152,0.2489545288016885
220,0.24866700374144
76,0.24838964490040963
223,0.24828970959328978
252,0.24677626804063307
71,0.2463221953361628
179,0.245775823598241
108,0.24494626367577704
205,0.2438457364796713
19,0.24364661322674921
37,0.24359906740646275
207,0.24357717882429483
54,0.24319405747613076
233,0.24286281997347217
2,0.24284341344937466
51,0.24277957255628688
166,0.24269022181136007
132,0.2421890148282883
87,0.2419929834824744
147,0.24186170438730484
62,0.2416113163788441
215,0.2404037308811213
145,0.23988714323541613
96,0.23954290234832812
11,0.2394932883567793
204,0.23900151090846275
33,0.23878972516176425
49,0.23870150078499855
169,0.23774522054456426
95,0.23724534608872008
198,0.23656223622888226
26,0.2365112305080047
69,0.23618055400810867
240,0.2360497308689137
45,0.23559350758214703
197,0.23527891831444336
18,0.23464814851526916
34,0.23461912633055654
208,0.23238883908430935
172,0.2321572574475579
13,0.2320127429198865
55,0.23156457581431739
103,0.23008138368945527
206,0.2296558125859666
101,0.2293944190165091
188,0.2271651952767268
239,0.22704416626537138
50,0.22664672039758665
235,0.22617405623537032
28,0.2254693187612105
131,0.22418798068064003
72,0.2234210828749499
82,0.2228602525296922
66,0.22244224260892487
14,0.2217416795875879
236,0.22153834882959683
48,0.22116985415243118
59,0.220940828018164
41,0.22020739481732993
83,0.22014034996538076
165,0.21963344680285524
182,0.21861612421723112
81,0.21823346865826784
74,0.21769806002148293
178,0.21756103004467223
155,0.2174087646282447
27,0.21690907236766074
137,0.21404735662797167
154,0.21391075476808746
115,0.2126460643037606
21,0.2116252779398012
31,0.21041417007208785
183,0.2089713248450181
227,0.20839580923342305
159,0.20644048134535317
140,0.20583100371516727
89,0.19789675391418432
58,0.19551639262585976
176,0.19412480202919405
113,0.1915622749652626
99,0.1894630417754452
36,0.18551268831907639
