Key Guess,Correlation
192,0.11437258609969297
32,0.11432267199194608
133,0.11424127137434109
69,0.11406276586977503
22,0.11375826714285542
236,0.11371180645256894
10,0.11359564119676095
150,0.11312029026095193
231,0.11311729067290856
26,0.11305168215175428
95,0.11299755498124725
248,0.11292632423780247
132,0.11289816487209037
38,0.11279175593074645
137,0.11257813463959912
108,0.11257370092026232
144,0.11250139619487991
6,0.11198512860085846
206,0.11169092080558848
110,0.11154029044672863
49,0.11148340376877383
168,0.11143360515405772
107,0.11131078706519906
191,0.11087992778693091
225,0.11045192938593096
15,0.11034295450920706
240,0.11015902212380196
29,0.11012959761068689
173,0.11006909849640731
186,0.10987655142889519
111,0.10984489267353822
27,0.10930133485026367
162,0.10925763906994118
88,0.10900474332750118
60,0.10893847291372703
41,0.10876626760969477
223,0.10874145412382649
109,0.10833672113179006
244,0.10829071332839765
170,0.10817371748490817
92,0.1078527791568696
141,0.10784496151679976
217,0.10781161489287501
131,0.10746546425346723
16,0.10644975587321619
80,0.10626843440915491
202,0.10593133416901418
93,0.105907831708825
226,0.10559086356886785
207,0.10529664246251458
164,0.10521627097272244
254,0.10485836918005297
169,0.10455895332434749
224,0.10448153467057045
176,0.10435955989275716
63,0.10362642555859884
218,0.10350064244780165
152,0.10339694508616212
0,0.10339310999306309
215,0.10281196958573488
89,0.1027620923487059
23,0.10224072749133192
210,0.1017024757859767
187,0.1016518423732024
97,0.10155439443843524
101,0.10143045642108495
35,0.10126753547187015
45,0.10093138706979587
238,0.1005422053955218
56,0.10050758861036693
204,0.10046295513624821
229,0.10011167018102071
123,0.09994509310825131
3,0.09964487895747305
251,0.09942998029571154
83,0.09903832394087889
11,0.09891507827449536
128,0.09889955510536122
53,0.09856116662082275
220,0.0984207851821168
205,0.09811420063787521
179,0.09761758070501245
172,0.09759207705922686
112,0.09755781261162999
78,0.096992982249676
25,0.09697428539127656
113,0.09695701174500898
7,0.09687937778899117
181,0.0968537873647368
102,0.09677857849638972
9,0.096498201364146
180,0.09602881768904883
155,0.09599971116605271
159,0.09575504244018566
70,0.09557983918395267
235,0.0954067467911211
145,0.09536650437467331
174,0.09532592677461207
77,0.09495933469240314
64,0.09473618128468403
200,0.09471889928272481
67,0.09460798642728323
2,0.09456941062444624
106,0.09448157191820251
208,0.09445211718987243
104,0.09436854738194816
79,0.09413014663669253
252,0.09410934220132933
149,0.09408299287464575
58,0.09392761585675863
119,0.09391427446179527
18,0.09390322160754853
237,0.09334082092116189
13,0.09255830130748283
139,0.09248223643313191
255,0.09221682686525337
12,0.0916277159875534
246,0.0914841199661186
242,0.09122639238709573
233,0.09112022042539461
247,0.09073249896420413
134,0.0905645971103916
178,0.09042090213752121
135,0.09022183462926878
42,0.09004091112279206
85,0.08963611762175941
33,0.08957273080601819
157,0.0890439530594368
72,0.0883402554122025
193,0.08781654666998784
125,0.08774224562447441
96,0.08749406789193545
117,0.08749004417054229
14,0.08740212464594665
20,0.08686620373640208
120,0.08636891005380491
196,0.08580354351779623
44,0.08574851888341484
17,0.08548524106627678
243,0.08543227545517337
87,0.08526700962104361
203,0.08488940203031269
103,0.08298544750910321
195,0.08281078614030168
129,0.08276982973772602
146,0.08258163468044974
115,0.08213721917851678
1,0.08129821950095344
74,0.0812563897526098
105,0.08107731081086136
66,0.08099094034124034
209,0.08091862503736724
245,0.07982893901084749
65,0.07879815787012048
99,0.07862056502178036
211,0.0785618533287114
190,0.07746844451517357
62,0.07682156953249741
142,0.07666711472064722
154,0.07634787203673807
239,0.07436571893172093
198,0.07374629697551474
214,0.07034589552649718
