Key Guess,Correlation
229,0.0890587428002364
115,0.08877402333265268
243,0.08875182720617866
0,0.08870667646083992
73,0.08852483993204416
212,0.08825640667064817
175,0.08758893682662677
66,0.08734136212896096
64,0.08733708415878177
54,0.08624952559929833
133,0.08589496985446352
26,0.0853820136629302
52,0.08401225011787111
13,0.08398787317300893
247,0.08371985887283986
211,0.08370851329007012
135,0.08366244713729257
40,0.08355104333075106
150,0.0831699476860048
209,0.0830129717916212
121,0.08268623317229996
96,0.08261332894691123
140,0.08252032375080265
102,0.08220739890299576
53,0.08214567779348844
251,0.08207722336942284
25,0.08110588651864743
151,0.08099699717075708
147,0.08075844162548634
194,0.08033325180986542
49,0.08022613440926128
35,0.07986314095478037
22,0.0797286486513277
87,0.07942474632286901
226,0.07913990033296012
74,0.07879201019707299
71,0.07850270773330129
157,0.07802200029619598
2,0.07592662285307672
143,0.07561897142102589
56,0.07303550232124291
169,0.07282197815296916
220,0.07281938941035096
224,0.07139324182271375
187,0.0703877320675512
215,0.06982013330545003
