Key Guess,Correlation
99,0.11163335077860208
174,0.11142677366277032
70,0.11134291277916589
147,0.11113508290120849
196,0.11107420591513874
14,0.11099501776112736
136,0.11068191036606992
72,0.11060129133943053
235,0.11029167164190457
30,0.10982421215708554
110,0.10936929519209532
66,0.10917429564603016
239,0.10916349019487075
163,0.10889352422432014
226,0.10874695825621063
16,0.10868808711592282
126,0.10864819747026835
207,0.10861104974501665
75,0.10855790909956804
107,0.10831332992184524
39,0.10826804818659255
173,0.10812569740986075
167,0.10786568764780628
186,0.10736022522162281
195,0.10702903587556886
206,0.1069157683387302
172,0.10662896103035237
26,0.10641945869075636
49,0.10625281521016262
86,0.10621867388294243
248,0.10613494454139114
67,0.10577694759016529
134,0.10546883112423519
113,0.10513687357454345
51,0.10505449113252649
198,0.10450043313313383
56,0.10422669229706247
19,0.10397395152793178
164,0.10312615616017723
245,0.10289511427738914
141,0.10274813288633872
116,0.10274244080280365
92,0.10249094195005147
21,0.10246088202260256
175,0.10241119527072237
222,0.10227397487915343
108,0.10224228391702737
221,0.10189150423249416
127,0.1012637965981476
28,0.10122303065544436
139,0.1011075158679259
89,0.1008477604091853
36,0.10076406034541913
15,0.10064909443457626
233,0.10031545871715836
156,0.0999786137837954
154,0.09970608478475612
47,0.09966596713938247
138,0.0996461084881371
143,0.09958342048940166
20,0.09944311916529003
185,0.09933292756244591
35,0.09904226040836228
179,0.09890092773264944
69,0.09869192687251208
23,0.09844316774197094
237,0.09823052224714814
151,0.0982122095423359
200,0.09797755862377074
148,0.09775922338592277
29,0.09769360633458966
251,0.09761747811597571
117,0.0976086638559892
120,0.09725939977785722
64,0.0970968378058494
77,0.09707599215528231
129,0.0967854756954584
128,0.09649653379211488
220,0.09632587774576207
104,0.09560454064549842
192,0.09552720670751605
157,0.09536714289259625
46,0.09494311609649365
161,0.0947101425545295
191,0.09448261685691078
84,0.09447510394192557
91,0.09402757637740551
111,0.09399403096314246
223,0.09388125383008147
178,0.09343411493319928
73,0.09323904475170358
182,0.09292277931884074
180,0.0928617910472249
205,0.09247299568328879
241,0.09225523209766208
212,0.09184502439994177
158,0.09145624859948334
160,0.09110637603097926
189,0.09106531499071359
121,0.09096104875451774
32,0.09095735176625713
247,0.09090691869789223
80,0.09088417680289547
44,0.09074770233346721
62,0.09074562302589011
68,0.09031592623274223
242,0.09013206139719021
2,0.0898296594048506
240,0.08980922696626384
210,0.08973965122498676
103,0.08969991315553402
102,0.08949782715329688
82,0.08943476267268397
109,0.08933479356220492
45,0.08902448282878216
135,0.08881615126076241
183,0.08878385804181181
34,0.08856508664652415
176,0.08848714834463531
150,0.08838237911152799
213,0.08819180134717958
98,0.08788456951438625
52,0.0875659903105544
228,0.08711372990437316
48,0.08526243223758645
253,0.08512309549562909
166,0.0849134417218762
214,0.08483624455717116
145,0.08430085747111107
94,0.08403602875530142
38,0.08398739762046478
152,0.08388393531102953
202,0.08269145859471738
255,0.08261779069571147
133,0.08185486984615988
83,0.0818123476161389
100,0.0817694389848485
78,0.08144868606647693
88,0.08055942371349731
90,0.08041083692514422
144,0.07949009588166928
123,0.07698966079196007
215,0.07550972433979267
5,0.07480992486793162
11,0.07421383541415373
18,0.06820577731888493
