Key Guess,Correlation
177,0.10379208950192192
149,0.10353662562380371
131,0.10347597599737071
191,0.10330159946766015
214,0.10310493760783886
237,0.10292803447784879
102,0.10291362416326949
2,0.10287641925770165
187,0.10268505394141657
209,0.10205004273367071
83,0.10199531052451577
130,0.10197942720106543
81,0.10165470038054174
232,0.10157653367970318
202,0.10113985439979062
63,0.10086789463834078
136,0.10084724833221649
166,0.1007532248687435
41,0.10068757102144196
28,0.10036179011277277
150,0.1003187239850108
34,0.10031451467032783
189,0.10031437006217754
105,0.10009882595228248
140,0.10001551482071604
57,0.09937482108275258
222,0.09875597135443709
10,0.09824929633600235
64,0.09789654876515325
37,0.09779978240217599
246,0.097778959714948
99,0.09766518210537989
92,0.09760623359341633
180,0.0975976611162637
233,0.09718089322653808
93,0.09683323208400313
243,0.09656820149327044
216,0.09639963081336704
47,0.09614928420785722
161,0.09593568756430515
165,0.09527827371947221
72,0.09517389779343205
203,0.09501231291085671
170,0.09494893218856097
78,0.0947342842287934
49,0.09473143926415002
18,0.0940686587016391
236,0.09336927425156039
79,0.09305587462804205
158,0.0929888672935624
163,0.09236714989981737
51,0.09219538022553737
113,0.09199575856399192
205,0.09172482740921833
147,0.09172278204403436
65,0.09120956876677411
108,0.0911378972081914
206,0.09095381202208613
142,0.09080430186458442
172,0.09069301481227256
135,0.09062096110741832
175,0.09061934201102403
156,0.09043248400267276
245,0.09036535122354794
29,0.08978500104837622
56,0.08956019114129934
24,0.08940369200762002
32,0.08851949890312856
208,0.08843983318653684
231,0.0883595197037113
74,0.08808804713740744
88,0.08778537346126855
213,0.08731120587855687
134,0.08703120177463172
5,0.08671116817268765
55,0.08668468199095435
123,0.08649304681721731
36,0.0864106399576329
254,0.08634150069890262
70,0.08613677579500273
184,0.08569183747542095
250,0.08547090547370373
253,0.08537217105248718
226,0.08518529648995701
116,0.08497397563037078
145,0.0849427671604344
193,0.08466987854883609
62,0.08454256875696618
31,0.0843906009532739
87,0.0843123180621323
200,0.08399183329382334
169,0.08390064546291467
155,0.08372414132161998
159,0.083617861028087
164,0.08207584614818406
154,0.08159108402616005
225,0.08107189424994884
168,0.08085905576590649
12,0.08061388120284826
30,0.08031482453703057
122,0.08008491351155209
89,0.07995533234254457
77,0.07985058513363356
98,0.07948670466985304
103,0.07932979468500154
151,0.07907656351196991
82,0.07905955628319293
249,0.0788705399211968
238,0.07845652883256243
181,0.07818843365478785
234,0.07678820804547094
112,0.07677135631175364
144,0.07597268819699296
44,0.07579793070097701
52,0.07571051285805797
4,0.07363632700759372
235,0.07310914190220208
178,0.0725328001445143
22,0.07004872471272208
0,0.06809331050522159
