Key Guess,Correlation
113,0.10336206051626932
206,0.10311220541290944
108,0.10307403136186298
96,0.10296542375414212
185,0.10259398312701602
105,0.10250650137717025
89,0.10248393243226968
240,0.10242110823848827
199,0.10239412410350807
17,0.10227188459493121
97,0.10221259721471476
66,0.10215950750478425
219,0.10194711785796576
85,0.10178229037534677
7,0.10116866790419388
72,0.10108514713725641
236,0.10057461922589031
157,0.10033457110165969
134,0.09993001831346572
20,0.09977274077064893
81,0.0997241512800159
167,0.09951060841331427
82,0.09936027483049575
224,0.0985629023618268
75,0.09840064810534221
45,0.09837646279205206
103,0.09824674797019337
12,0.09813883517398961
67,0.09766613142526957
22,0.09760468599077693
215,0.09728252171246889
51,0.0971879982821609
234,0.09675284011572298
109,0.0963864281170265
249,0.0962140045786013
194,0.09617328349789812
63,0.09582383688219476
232,0.0953655017882184
156,0.09505580171027173
48,0.09475881491247654
191,0.09473790431997554
107,0.09403776866222399
19,0.09396689747710557
179,0.09396613985334734
26,0.09378881718709764
50,0.09344548440712994
95,0.09333268355847746
244,0.09328148119196261
158,0.09323540183816062
218,0.0930139464623838
25,0.09297533624090033
202,0.09268621042582673
33,0.0922005298635451
209,0.0921731586503676
250,0.09194370068352359
5,0.0917920928639033
176,0.09166031824775994
145,0.09134702441508863
248,0.09108549842076244
18,0.09093062424040227
86,0.09075213154812264
119,0.09051141228027701
231,0.09050876137741545
71,0.09012577621090694
150,0.08963531667975533
186,0.08962356519243171
242,0.08931363346813168
201,0.08924839499703108
170,0.08918922141804904
245,0.08896878809989878
104,0.0882592431505842
120,0.08817919410144048
59,0.08801919261181793
152,0.08796736512700157
6,0.08793751246159451
13,0.0877330520472981
162,0.0864388369460387
69,0.08637785000398598
175,0.08610783381806981
122,0.08602507628610156
164,0.08589436562178854
220,0.08569382329288198
94,0.0856896677017475
49,0.08556279065463535
173,0.08549613790209358
91,0.0851742817603294
192,0.08505730327140629
34,0.08486712180753338
10,0.08370442002905978
205,0.08352442866394771
83,0.08340873875388737
131,0.08261007282407254
3,0.08260603819508952
61,0.08200390322693163
190,0.0817622727876802
144,0.08127497864885114
254,0.08123104790664945
125,0.0805688920546267
223,0.08032248549012838
110,0.07948972716834934
70,0.0794189324568695
115,0.07891839223900693
139,0.0779997775629181
203,0.07704549664118951
99,0.07670950687095025
178,0.07651045771426085
241,0.07635247479585655
90,0.07634901304964647
197,0.07625574691123561
98,0.07513102940949215
9,0.07427497892295437
160,0.07349685661647515
135,0.07226276337323889
233,0.07070949969339975
