Key Guess,Correlation
167,0.11396215977610091
177,0.11336380545865136
127,0.11283583100415091
14,0.11279459321033071
97,0.11243842639756939
61,0.11232465716821498
100,0.11208661579427497
89,0.11192433575169503
78,0.11119073361547777
164,0.11093535940561725
243,0.11048211208604455
39,0.11045326835559491
235,0.110409339931757
35,0.11022548768106483
21,0.1093206382754568
60,0.10928316094351638
74,0.1086472239674236
185,0.10858653113473965
12,0.10822733788738785
86,0.10794980495909523
199,0.1079282351038656
98,0.10744633760736937
20,0.10737343099204061
241,0.10736840939426046
18,0.10718219569924296
106,0.1071564621055916
105,0.10709803308924237
64,0.10679732249293324
130,0.10646145657271136
139,0.1064393820933819
66,0.10570455392415976
236,0.1053683625905643
116,0.10521393666083685
138,0.10483414964783985
216,0.10476313768761727
179,0.1047020925379913
91,0.1043102497949397
24,0.10420170587475461
101,0.10404885071589545
23,0.10354895859673435
72,0.10337208675184825
94,0.10331798846609436
54,0.10329371835971979
126,0.10302323432517588
34,0.10296696509944228
7,0.10293091770813076
8,0.10286608474565528
161,0.10280805494565559
80,0.10278647096566025
214,0.10273491588834505
85,0.10234608079084084
118,0.10226979107465697
123,0.10219967323063729
29,0.10206203503499423
16,0.10205093208354005
240,0.10203094126653223
76,0.10186918925185862
217,0.10166747363841985
252,0.10142587542879335
68,0.10132321008235645
213,0.1012545813199181
246,0.1011916170177883
6,0.10119071472897098
191,0.10085601157880479
109,0.10058385190032226
181,0.10058016774982272
124,0.1005354688445866
62,0.10049067544260198
212,0.10029900007457147
251,0.09997920809228825
244,0.0999589121391943
27,0.09937764429839463
200,0.09907376295359646
42,0.09877765834249652
193,0.09834618677565132
48,0.09803388406794339
218,0.09781839099219176
234,0.09779963267905135
22,0.0968211920125424
15,0.09609710350601838
190,0.0959047536721407
88,0.09524740992462706
210,0.09516890388386678
157,0.0951464987713346
28,0.09509819607274606
220,0.09503827484263536
250,0.0950380367353616
206,0.09502652513549902
125,0.09497980111230415
229,0.09480935662396002
10,0.09454025401502583
166,0.09404686957880852
77,0.09350290772407235
178,0.09327385832849858
25,0.09320185484053387
203,0.09266843639350156
221,0.0924033747033001
90,0.09234457676552418
152,0.0909200980001283
253,0.09036803203958299
104,0.09026501781341709
255,0.08939115448171964
172,0.0892713602981366
83,0.0882239717937954
149,0.08789683543413035
245,0.08781273753171429
151,0.08779405890677731
184,0.08672666002172665
49,0.08664314325489808
99,0.086535736736096
71,0.08584579383401092
37,0.08521810520254874
209,0.08514502568367052
47,0.08483569775122879
196,0.08471072152527823
45,0.08445713735636765
233,0.08419417038853534
52,0.08417814446218992
195,0.08403802812799491
56,0.08395566572505568
119,0.08378537478581616
121,0.08365734082359134
114,0.08331902269538277
198,0.08318915472949509
40,0.0827947861976896
30,0.08277130315023636
129,0.08265525061145751
224,0.08260793010148114
115,0.08220439305954427
141,0.08213865919490561
170,0.0820838127837474
53,0.08188962628657742
59,0.0788367179674649
46,0.07865545129114049
238,0.07843534650386308
168,0.07610802008293831
183,0.07573858466466482
55,0.07417793707422901
132,0.07413954051448583
226,0.0709092513771068
228,0.07018113041878979
142,0.06977140232984064
140,0.06929351016874624
17,0.06829042524766465
44,0.06397822393165695
192,0.058914136699592695
