Key Guess,Correlation
110,0.09337843779392875
146,0.09324948017498705
230,0.09318902807043719
234,0.09303862903295437
91,0.09301346861922127
161,0.09295228811633453
60,0.09285205825308296
253,0.09274118065091184
13,0.09272376928359577
96,0.09256733145682344
163,0.09250768641697141
27,0.09220691652626004
80,0.0912876458911123
49,0.09127483132220024
210,0.09060142055170853
196,0.09052814258415609
10,0.09006134949180564
223,0.09000029480765005
182,0.0899801072508229
222,0.08964455237676419
127,0.08954835194237816
92,0.08933184333902361
142,0.08919941280265263
228,0.08892874314851464
214,0.08887461615158808
173,0.08797094834312368
203,0.08753595833063449
242,0.08747398438995552
135,0.08693071625296257
165,0.08677888196560833
7,0.08649104853333134
202,0.08637927001847642
239,0.08630814502449181
52,0.08595960593000225
193,0.08594915752423868
69,0.08565465571606512
87,0.08557159101513251
4,0.08502470344607252
172,0.08463868162332662
175,0.08419532981873541
231,0.08395130973527465
88,0.08297037592978743
254,0.08295058145598788
99,0.08288194280147371
90,0.0828259565675796
47,0.08262288269371253
24,0.08205109496727624
139,0.08179733098400066
67,0.08103167861203278
51,0.0799436971913263
194,0.07987682112912523
177,0.07964810585615667
41,0.0777722328804987
44,0.07748184529868733
103,0.07735710850930225
64,0.07663421874746723
106,0.07603469967985603
233,0.0751874186217528
123,0.0751786150020407
160,0.07513223030731558
100,0.07277878134255922
71,0.06749599616784624
