Key Guess,Correlation
125,0.09174643838637862
17,0.09167882275616733
6,0.09160834151552526
40,0.09158794608596327
47,0.09146601140770277
228,0.09126956913464623
188,0.09115155953196963
18,0.09106441767083706
242,0.09099998172267112
97,0.09099017816878084
230,0.09096734563496939
170,0.09089541241757526
120,0.09082055491301252
21,0.09080201105208689
239,0.09022365046666932
110,0.08986363296998012
90,0.08980924662581186
180,0.089675715427109
137,0.08933095263545335
240,0.08897721816675205
93,0.08888269035276448
247,0.0884992732615926
204,0.08841043015931618
143,0.08832606212453026
179,0.08831783131684864
84,0.08803267070006944
3,0.08719149571505364
138,0.0867141465652452
164,0.0862141990076932
195,0.0860374534896483
59,0.08590245145987091
77,0.08563962848046092
168,0.085492633556298
31,0.08499896220563365
199,0.08477042011245228
218,0.08466596937339191
142,0.08403480623130297
100,0.08375789299165018
42,0.08366926014197035
50,0.08352119165286913
71,0.08256113890029729
186,0.08251650699148716
19,0.08217981075121752
189,0.08041370613516488
202,0.08018288919177656
141,0.07898519652747807
75,0.078711710279245
213,0.0780410064341645
128,0.07766103090212148
35,0.07643159484305398
227,0.0761791381223168
224,0.07565932093328659
62,0.07124967307201084
119,0.06609590614618183
