Key Guess,Correlation
136,0.09425008157379985
85,0.09416391760518339
228,0.09393429582096988
73,0.093909837019973
189,0.09389644501204479
121,0.0937214149494134
30,0.09344600486082505
219,0.09307916956984191
128,0.09302601179767994
148,0.0929927144812803
9,0.09268497289616703
163,0.09230550575315072
15,0.09218169334783652
216,0.09200821388714679
226,0.09193885174548486
54,0.09172084156503935
159,0.09124310774856903
233,0.09036844500393103
23,0.0901480242546765
213,0.09013606412956615
83,0.09011103494939261
195,0.0899202708826474
105,0.08991553979136113
218,0.08971847092557629
36,0.08926779884376243
100,0.08902178140819261
82,0.08896649672854287
67,0.08885575360776932
205,0.08856418492508336
253,0.08840646819850907
214,0.08835206810041007
223,0.08815964824948955
166,0.08793433456296576
125,0.08789385362467819
221,0.0873345239431328
1,0.08712252637916526
138,0.08671562381498532
12,0.08670002769602321
207,0.085646888567215
79,0.08562431507659388
191,0.08508505196864338
237,0.08481174032567504
192,0.08474902873495814
240,0.08468322113569685
117,0.08438430950566084
99,0.08417026061445818
182,0.08387784050357042
186,0.0836511225518646
249,0.08346603314917125
244,0.08346090878908358
40,0.08316009867355775
235,0.08271264223012265
170,0.08240030794634967
203,0.0823961090310007
172,0.08234606185456422
181,0.08211999195935478
180,0.08203324932362606
202,0.08170422312182832
146,0.08161138220318824
112,0.08110267996068282
48,0.08030089759456055
164,0.08019514725623011
65,0.08015702719500443
149,0.08004751284626727
113,0.07979072570532413
22,0.07925806345696154
104,0.07894141595096939
58,0.07836070729166814
106,0.07836059807826871
111,0.0774257392365535
61,0.07742503274688894
2,0.07741369993021505
139,0.0773532782934418
75,0.07686051709404752
190,0.07651498942441212
107,0.07557322004227511
142,0.07517022126063486
114,0.07283808571362332
