Key Guess,Correlation
10,0.10494281275237946
135,0.10481575769337723
120,0.10468401190734788
229,0.10459833338668348
166,0.10447312257121757
21,0.10433594146347394
154,0.10362642136093071
244,0.10304828529104634
29,0.10292806841493368
205,0.10286264277179874
129,0.10187068843876836
121,0.10177956327458373
80,0.10177061808315128
95,0.10161319705636682
199,0.10129286755937071
54,0.10094783594501197
13,0.10090786374797177
118,0.10076713390534223
149,0.10067487965711554
100,0.100645724547337
208,0.10050652696494025
26,0.10026722503119993
156,0.1000095837199436
239,0.09951208777866488
65,0.0993915344807267
204,0.09905585630402126
116,0.0987729493419754
157,0.09859469105968928
20,0.09853855386014423
238,0.09840881163564721
143,0.09830558012375748
196,0.09820997809355961
75,0.09782892588776201
207,0.09779163992647792
18,0.09767723505047049
197,0.0975588909142688
106,0.09746521985137419
15,0.09744508851717851
203,0.0973722949040393
105,0.09710232344600148
16,0.09707818220577483
28,0.096824422636619
255,0.09657251512080806
183,0.09652366298448507
68,0.09636694772894437
82,0.09633260968267332
88,0.09631661489931348
14,0.09613439921057239
171,0.09578761849328503
220,0.09574216575307536
31,0.09548693406192182
56,0.09529740238238638
221,0.09520255880261588
117,0.094622856878358
160,0.09455808133504014
228,0.09426129780128814
153,0.09425956541903611
71,0.0941974437312553
122,0.09416665083112352
96,0.09400102298786125
24,0.09380672129263369
139,0.0936585490105048
115,0.09360681435914621
212,0.09353097143967251
58,0.09345329274359074
107,0.093354016660643
151,0.09277125473841484
191,0.09266870873798044
195,0.09262537279923852
27,0.09194586201249816
222,0.09191607113020157
108,0.09181340988163507
144,0.0916946173819333
240,0.09072783707736545
182,0.0902346918494494
136,0.0901628819869909
167,0.09002994511498177
213,0.08989660151673742
11,0.08965267601879244
131,0.08953190425017755
223,0.0894026478526379
202,0.08927810524934629
230,0.08923613775641692
150,0.08910400055699216
172,0.08899749422593446
110,0.0889464989539363
102,0.08863899342589335
248,0.08863703842622707
55,0.087964216098088
209,0.0878945980657518
60,0.08784062367735887
33,0.08781590250419408
188,0.08709439536721934
138,0.08692826989635873
253,0.0869131383067882
142,0.08630300978738277
141,0.0862257744092509
97,0.0858914188141908
251,0.08576012743809697
200,0.0857253517941957
140,0.08567989889873098
92,0.08528733132528575
237,0.08446475590188544
147,0.0843732394165595
178,0.08396123537224327
30,0.08195291875070196
201,0.0813891969186278
242,0.08108162984109007
90,0.0808697068435719
192,0.08026660824719153
189,0.08013599865439575
37,0.07985878135088803
34,0.07967067077811264
132,0.07922440754811112
86,0.07911707647310597
113,0.07888654662793579
5,0.07877701154903462
32,0.07861014862133196
81,0.07851520897656533
234,0.078396772864859
23,0.07790118943499888
66,0.07663465993198833
159,0.07545294738758282
41,0.07392639969885759
119,0.07390757971285918
51,0.0733415270099329
217,0.07328601083257309
198,0.07234712508565601
6,0.07069018751195144
133,0.06845790670624552
232,0.0640173153700996
