Key Guess,Correlation
82,0.09912902743646426
32,0.09910805212074177
50,0.09910587320186055
197,0.09880122088421428
134,0.09846290749335218
251,0.09839555754103733
36,0.09828457884807083
22,0.09811900383414401
2,0.09810126600959064
198,0.0980574779653077
81,0.09800148296784364
140,0.09788485932648762
252,0.09753770197725364
13,0.09751669518438862
92,0.097180260547304
72,0.09717857839855298
54,0.09717156620897392
142,0.09706013458147658
68,0.0968340034195085
231,0.09677478966341094
18,0.09673982589272159
118,0.09670522377105668
180,0.0964539510035598
25,0.09643786344060878
119,0.09619654675004043
90,0.09587343723444905
247,0.0958136591481068
28,0.09557718288335547
3,0.09419540832478064
253,0.09383284695746287
255,0.09378365552378642
143,0.09369423255668298
141,0.09311155594179209
62,0.09293010735367269
59,0.09277063062310334
5,0.09251001676942852
194,0.09232592762971953
157,0.09225354415537165
9,0.0919007821025665
148,0.09181678952278467
98,0.0917680472543273
170,0.09167160420584228
106,0.09157216595176051
63,0.09134526447559073
33,0.09122095068118803
178,0.09101071472616548
240,0.09090920185240248
145,0.09068901669724266
100,0.09019824916334826
245,0.09014807243241434
73,0.08996037059211125
243,0.08958267854885847
103,0.08953502319985279
169,0.08916469890300587
202,0.08888360055848411
213,0.08846981625883937
35,0.08798637069821547
204,0.08766460906292592
200,0.0874754408056701
159,0.08737163174220572
125,0.08730857476389459
57,0.08695420871975665
65,0.08654481784649842
181,0.08653171310444212
244,0.08650000589453323
139,0.08637342036416451
121,0.08567183137729295
61,0.08483173115512879
111,0.0843929679108664
205,0.08437889385229336
39,0.08436937861255978
228,0.08421794214326445
15,0.08419329500003969
217,0.0839915451912891
0,0.08386519279577914
182,0.08371245387662743
254,0.08353685437592323
163,0.08352250363576738
80,0.08327062526501335
185,0.08279740979833361
191,0.0826567362646233
114,0.08245552381497531
109,0.08230893524656621
127,0.08216547248239905
196,0.08208239097238607
246,0.08191000774187848
110,0.08171353944592466
171,0.0815982608425321
123,0.08117870216376469
154,0.08096005181717003
235,0.0808706312309741
12,0.08078116163016337
11,0.08014454984526906
189,0.07980841977659028
91,0.07944808541781398
222,0.07939672816346938
225,0.07883486774995355
40,0.07879806623641286
210,0.0787266850126796
1,0.07871544475579335
45,0.0786275068621235
83,0.07775367553954343
160,0.07728512427236481
131,0.0757109481684323
87,0.0746317915871447
162,0.07455122287929866
84,0.07383470082744009
199,0.07350333482189203
44,0.07340492936319937
56,0.07092375377308126
177,0.06969323753449636
248,0.06609140361744564
