Key Guess,Correlation
148,0.31108563736313916
76,0.3106550090003571
80,0.3103645573891754
109,0.30995941996434084
186,0.3092386346431184
232,0.30897008250773805
132,0.3089425066597064
187,0.3084904608263822
225,0.30832582413892773
56,0.3071265480038804
28,0.3066411667363912
66,0.30565175357980634
95,0.30534589715785243
116,0.30488524773656317
191,0.3045551360231322
224,0.304314163292809
15,0.3042539448112569
71,0.30359129366402876
154,0.30357128350664
235,0.3034217356958882
135,0.30288840347549306
138,0.3023335735887913
184,0.2996557069048589
249,0.2992110792788939
195,0.299025468895295
49,0.29882936056169707
239,0.29879921763506245
222,0.29838942106670135
126,0.29798248521951465
120,0.29779566297559124
167,0.2976855772848066
102,0.29670896742642944
227,0.2966263624995987
164,0.2965279317876271
219,0.2965069030878463
11,0.295248992335166
230,0.295043574707426
233,0.29432787009390526
43,0.29407071249674677
50,0.2934081494043033
140,0.29176756458993997
237,0.29166458600332973
46,0.2909731591567483
252,0.2900230674924353
68,0.28940905797266836
124,0.28940279757420573
197,0.28923175889481867
129,0.28910357277024046
147,0.2889112304803097
155,0.28887476025531067
123,0.2886553876178792
69,0.28656235965538035
23,0.28586214866169496
90,0.28491711683264065
34,0.2844532291263496
17,0.28400129018305065
74,0.2838227578217681
47,0.28377829296726376
243,0.28294324892713657
65,0.2829145405347129
44,0.28181299958939354
175,0.28174583930378105
3,0.28172015100584347
202,0.28152160319050185
254,0.28127038690079137
178,0.2807792375272871
165,0.2786085803610359
62,0.2771885298169681
200,0.27695496261587
190,0.2763904396339729
81,0.27539329886521496
253,0.27464890990984503
251,0.2746148435371139
210,0.27371031734655327
162,0.273525067732169
255,0.2713153773002153
208,0.2713078635548491
160,0.2710396523573122
39,0.27094389648756345
153,0.2706043250114258
96,0.2704980676359687
152,0.26960661125540714
217,0.2693630781313532
250,0.2691837883118349
117,0.26845083252087326
83,0.2680228375677299
247,0.26789951977468396
57,0.2673002352894597
139,0.26645476867413176
201,0.2660860623559772
131,0.2653746990954012
101,0.26454010297135094
163,0.2635176683515573
245,0.2597381383592913
119,0.257828863314895
6,0.2576149740986357
212,0.25723310005942224
172,0.25509551980594003
94,0.25346047141792905
231,0.2533008578478327
114,0.2530486077452175
45,0.25295408924978463
234,0.2525576847456677
4,0.2483738589622208
127,0.24795662899243845
67,0.2476591972791276
241,0.2461674548354684
121,0.2437175684412648
60,0.24310150176532597
185,0.24133369313740108
180,0.23695055589923195
203,0.23459709143097043
86,0.2334017115244197
2,0.23265379276701992
220,0.2317603718332417
226,0.22892745556704525
54,0.22545512072833493
229,0.22172050468724958
207,0.21618537814158129
177,0.21441420936071934
214,0.2114087475958996
248,0.20734044018614714
82,0.20652887923032168
