Key Guess,Correlation
99,0.31316260511165367
97,0.3129947208127806
143,0.3121744360378125
37,0.312026169911758
24,0.3117879663189785
188,0.3112278530508106
62,0.31041319985145677
124,0.3101864798407581
204,0.3089146062888288
74,0.30861982880540056
221,0.3084554826433993
153,0.30799639467453105
30,0.3074851666377961
10,0.30716535969727016
218,0.3068059891792748
40,0.3066684364525028
0,0.30522076504662404
32,0.3051041099922229
210,0.30413832826392223
115,0.3038288030012911
31,0.30264462883036564
172,0.3023629636950251
159,0.3019116158721967
26,0.30152082463621005
237,0.30102399633418114
196,0.30097162057370225
82,0.30080376473606285
106,0.3005253978429107
34,0.300352283875533
20,0.2986730205327341
158,0.29826198103899887
194,0.2972175294494657
75,0.2965805592264655
190,0.2957238685082872
214,0.2954905672749298
215,0.2952816719669258
197,0.2949674089493896
236,0.29472326416786426
174,0.29461996451847533
144,0.29430734210493603
161,0.2932229675018529
76,0.2924877633840537
51,0.2924172063456391
207,0.29181161119421856
80,0.29151190376032016
157,0.2904255258025569
248,0.2901752512739728
134,0.29007574359864663
42,0.2896598837208091
177,0.28791598807669594
226,0.28658762883702305
61,0.28644303439784113
219,0.28639886887548416
67,0.2862824452851487
95,0.28561621976214147
249,0.2856139785095348
21,0.2854721886215129
145,0.28543108269883183
192,0.2848572383234583
193,0.2848236077784723
1,0.28463115668218947
238,0.28349548318314677
2,0.2825170685887969
14,0.2818334855645132
83,0.2817343304763742
47,0.2816704862998685
135,0.2815927843640729
136,0.28131040976765015
92,0.28130874853009497
140,0.2798939800091604
255,0.2798573596832678
68,0.2775728181403745
109,0.2765760197622318
230,0.2754483794584484
38,0.27529349123587665
183,0.27498508269345445
63,0.2745865157552741
202,0.2734449417374355
201,0.2732220761986406
251,0.27205505117162654
232,0.271663721703228
208,0.2709956758772892
110,0.270390772952873
146,0.270303066265597
152,0.2697695251196569
89,0.26930797812024604
209,0.2690072464423478
9,0.26791043139370707
46,0.2672062325722651
85,0.26665471687067044
84,0.26639107803157835
129,0.2659605247440596
198,0.2658261163449947
35,0.26363418104196273
18,0.2628265369852986
151,0.26157525477753857
43,0.2600372355658197
199,0.257179387587145
111,0.257140697708911
223,0.254894826826373
133,0.2537574105054007
88,0.2515743821325225
78,0.24978235822446065
119,0.24700299993994498
11,0.24563323691434172
180,0.24561110715423434
19,0.24475941925928135
17,0.23817199050567495
108,0.23513813242327897
200,0.23328705332194283
165,0.23184537623289792
107,0.2244720007427097
156,0.22326481106569096
242,0.21867724401948269
