Key Guess,Correlation
148,0.27947498400876253
104,0.27925578635343956
120,0.27867769509473966
112,0.2784972797667069
152,0.27812402610215936
24,0.277389583492885
3,0.2768003085824325
237,0.27620144655505013
45,0.27579126208482585
6,0.2755937755137161
36,0.2753630081825317
58,0.27501511872281237
38,0.2727168730096421
96,0.2724544174371988
8,0.271215104226648
250,0.2711502678851318
252,0.26863720099751875
128,0.26808723479486163
227,0.267898078569595
164,0.26771137095557096
67,0.2674172226889343
246,0.26698766975021354
174,0.266552465147719
73,0.2663688227579398
118,0.265378817045769
95,0.26504342421353033
50,0.2644993762185105
27,0.26423841382968605
226,0.26410487123805515
214,0.26227342561451367
199,0.2618267596042867
222,0.2600937433613188
75,0.2596941630909146
22,0.2579662051235099
81,0.25763864563457
78,0.2564611680680531
155,0.25513901453220755
135,0.25082603420914246
162,0.24949058427526036
115,0.249375391629905
202,0.24859293570071916
100,0.24837794083191414
132,0.24797811667965228
89,0.24617854996328736
156,0.2436400753232998
145,0.2436363230901002
225,0.24317910074031926
19,0.23875024209427861
191,0.23781097837892654
197,0.2362075887523874
48,0.22361823441181386
92,0.21737266990794113
133,0.2156154920028352
68,0.2059092394345486
