Key Guess,Correlation
242,0.3192336817555768
72,0.31879859804056015
87,0.31837970741061805
45,0.3180558651385133
44,0.3180462056132297
128,0.3172084479760463
252,0.3165907421433883
47,0.316485027404639
1,0.31628609974043964
99,0.3161632504972312
10,0.316140917570116
85,0.315377577332877
179,0.31534803611727513
77,0.3145098977689479
78,0.31448557211207084
40,0.3142277405151829
146,0.31358927329399766
238,0.31290084511881294
173,0.31254761273317105
183,0.3121815552594738
198,0.3111980219708236
101,0.31094061197477996
76,0.3107340597779901
231,0.3101297548841066
167,0.3091692082216604
221,0.3078924517890154
28,0.3077851976687151
193,0.3075561639395543
253,0.30751947073256575
26,0.3065119473329826
27,0.3059209992010484
70,0.30580867886273716
205,0.3053620313441918
225,0.30518647601718607
237,0.3045174279178146
127,0.30445348648128323
55,0.30445041063854006
46,0.3035628877868268
113,0.30329848282854077
143,0.3027829107896868
158,0.3025020269281079
150,0.3020349635251476
120,0.3019136845004268
107,0.3017739524294767
91,0.3008249822428919
73,0.29968960258419824
57,0.2993406047300377
165,0.2991789565459595
222,0.29904610188637537
166,0.29697976276275373
7,0.2959699408022504
154,0.29511774229249504
151,0.29384621755638873
124,0.29227234678354425
207,0.2922620580285836
116,0.2921894634753615
89,0.29005303184093856
200,0.28938788773592605
92,0.2893118269240266
95,0.2892019897785835
239,0.28916692644641795
97,0.28902770161571073
13,0.28894254519991874
218,0.28868601128063803
109,0.2880487690539984
191,0.28771607037442826
75,0.2852716042396693
203,0.28483862242087093
138,0.2844768904268109
106,0.2838114823761037
38,0.282857438599397
226,0.2827435739251151
117,0.28115451487414117
50,0.280923233028084
155,0.28055612602931956
156,0.2801756687309406
84,0.27941777933139617
176,0.2793536487083945
110,0.2788446480208591
17,0.27700697191497053
15,0.2759057444590745
153,0.27583319296701303
247,0.2757985702257712
133,0.2749682283108964
86,0.27460268130010496
201,0.27277458843926333
140,0.27258994124458824
16,0.27243034809576566
184,0.27187577903444315
61,0.2710603520151639
126,0.27062815690678577
147,0.2702084105521286
94,0.26887361937354365
196,0.2664350180156874
54,0.26544396492495825
52,0.26524502703932645
149,0.26323977667811077
130,0.2627457393711575
98,0.2622918583968768
65,0.25866681852584045
233,0.2586120897059229
246,0.2579471703398154
197,0.25772922746559657
185,0.25739667821763845
25,0.25710612222543205
220,0.25708232470616155
56,0.25642180098115785
160,0.2563604299221831
60,0.2559464231936781
181,0.2539375832597519
114,0.2533954324450197
11,0.25318819561512235
236,0.2506099897564894
112,0.25050032154421903
9,0.2496554781798379
255,0.24950077794362863
93,0.24910420215687362
5,0.2487355238618903
164,0.2476726341962951
51,0.24425157119751367
235,0.24316570800819381
142,0.2406636701673523
162,0.24045972152267373
171,0.24026822627657465
102,0.23436987088159256
