Key Guess,Correlation
78,0.28707256159089206
220,0.2859378555174511
136,0.28467856010867904
4,0.28406588982619163
181,0.2838499435199031
66,0.28157839355475267
156,0.2812433202469475
145,0.2811734352155479
233,0.2807987333368217
221,0.27915924112297746
75,0.2791310420863332
144,0.2784585576526838
218,0.27810967643119144
56,0.2771176469508785
68,0.2765880187156627
130,0.27614476203884536
206,0.2755068930766185
199,0.2726149214843054
61,0.27195345448433306
24,0.27150288806530887
48,0.2714146439057636
91,0.27122909910244347
236,0.26992458033353306
131,0.2691423315156415
153,0.26904303733648177
176,0.267251968292446
208,0.26708303077253315
37,0.26703564177896855
98,0.2663841163086073
200,0.2658402511471964
249,0.2640241072517643
207,0.263867039588805
52,0.2627466877340303
92,0.26266463231013154
172,0.26208729608479187
241,0.26153468092709414
42,0.26152653737435966
49,0.2596658097997915
128,0.2573016066319683
60,0.25573546002929465
89,0.25543455376187524
219,0.25383503779580663
171,0.25378326723559863
215,0.2536432983434369
14,0.2526889089547304
47,0.2526104755456018
107,0.24762730493180232
229,0.24640862596311786
245,0.24522297029401144
121,0.24361760817313163
122,0.24348255956157705
95,0.24178222164875812
110,0.2415252584517545
103,0.24134726260314418
210,0.2411009928384528
41,0.24096405820648303
2,0.2393289366811518
238,0.2311800752130949
25,0.22395866594765143
242,0.2223692114029764
