Key Guess,Correlation
101,0.3195738873686316
150,0.3195489884076889
31,0.31906581169938986
132,0.31903440154834495
126,0.31869768961803535
221,0.31865683630090524
190,0.3184806826413842
10,0.31822196637419414
43,0.3178827569541567
127,0.31776545232438425
92,0.3173384884180803
254,0.31722379178600374
14,0.3171653432576337
182,0.31666047482831217
198,0.3158265242948829
226,0.3148840282248645
154,0.3148379558599589
232,0.3147958933660168
90,0.31478203972973434
159,0.31473568863164103
210,0.3143647035060593
24,0.3139847227138724
5,0.31319620532058634
252,0.31307728200306173
78,0.3129368951527167
22,0.31276660470325257
65,0.3113200458471716
237,0.3102650058256291
71,0.30923542439294577
133,0.309011793736121
107,0.3086942799274722
94,0.30834424717240877
176,0.308246310150024
25,0.30688013167233263
58,0.3063612283855949
235,0.3058008566126994
9,0.3054931427624355
230,0.3051797979158871
211,0.30510728153586436
144,0.3046154292207066
250,0.3043928400040176
72,0.30258257619735496
102,0.3024064971363333
98,0.3023272337122251
163,0.30143626879122054
225,0.3009965605771832
64,0.3008809263487963
170,0.3005967724770603
238,0.30052741113345055
128,0.30016852271668903
240,0.30002149100520886
112,0.29914585416979994
21,0.2985498588836752
37,0.2985486252025178
88,0.2982026605133857
200,0.29651278431746875
251,0.2958607350149019
160,0.29548762830580616
108,0.2950333209877397
86,0.2950330860359827
111,0.2949145696357682
187,0.2930261045788463
3,0.29276340714735094
119,0.29193350873609836
50,0.29188299517083316
40,0.2915107016901077
196,0.2907647161619782
168,0.2907428927931328
186,0.29058202765881924
207,0.2903804036433359
157,0.2902468352395697
67,0.29000238357427843
147,0.2894622138506892
155,0.28915862342298804
73,0.2882939734584122
193,0.2877144818113005
165,0.2871747104237723
166,0.28695872885142604
85,0.28665998171072565
20,0.28665811928176044
169,0.2855763986618821
74,0.28460855098087406
35,0.2843896611259451
184,0.28436334238259287
241,0.28433840658059784
114,0.2840958294249507
183,0.28297497629062646
99,0.282913968733032
42,0.28273137157246875
46,0.2825691791684912
172,0.280586876110469
26,0.27968836964337296
156,0.27815359260770317
242,0.2778865033924123
16,0.27775781394166943
162,0.27753918933658195
249,0.27746984743156566
158,0.2761616819896997
117,0.27564848968133343
0,0.2755844140438852
243,0.27499821695351745
118,0.273247517406721
219,0.272725043100928
178,0.27248558316525334
151,0.27228200617193565
216,0.27184412129810975
56,0.27100703599178555
229,0.27049084780124616
136,0.2702570805741622
192,0.27012602320079543
48,0.26725200022619144
194,0.2664216699063333
41,0.2653688420973506
33,0.26416483337165264
247,0.2635164625551844
34,0.26241941552985304
68,0.261768632459375
122,0.26174117313768314
145,0.26122112927968755
149,0.26040998755310285
245,0.25845121323912507
195,0.2579765053558714
131,0.2561999742750598
104,0.25435064055978274
66,0.25234138956686475
130,0.25217509579074027
115,0.2502918186122019
93,0.2501776846623203
29,0.24862969949210448
105,0.24829964131510884
224,0.24804388512980152
206,0.24554916275328934
189,0.24544423816002287
55,0.23997759631939775
116,0.23981380082091047
185,0.2333475799698262
201,0.22769110605040505
83,0.21602832963890997
