Key Guess,Correlation
167,0.2794974790982605
232,0.2777392610973776
19,0.27772359938266666
40,0.277228395653714
254,0.2753987660953478
209,0.2752142228532825
41,0.27506312140321587
123,0.2746664915729081
55,0.27326997821949023
81,0.2730924735628729
161,0.2727789799643215
34,0.27152194753105824
120,0.27097856541091486
153,0.2709706448069765
102,0.27025896076738587
152,0.26964931399701975
92,0.2681068082722368
85,0.26804707055005117
119,0.26774586537493555
146,0.26693246359764317
99,0.2667463750816923
42,0.2664742127771033
54,0.2654825676739294
46,0.26499017507425354
89,0.26486902452853445
44,0.2632327974429293
124,0.26299724143682823
207,0.26178570774050053
71,0.2597977259264393
150,0.25916268464860653
101,0.2587137232075125
238,0.25830816242862287
244,0.2581627994218997
213,0.2562944905272602
93,0.2553082868181022
62,0.2540251724485238
79,0.25320404945578745
4,0.2508094648418731
80,0.2501496809072599
122,0.2500434935698016
45,0.2491476349759962
66,0.24912189772598692
68,0.24711379271747103
111,0.24535523011053278
241,0.24422987140887067
253,0.24314339453843703
5,0.24123999822975334
139,0.24035927895350823
15,0.23168251808859544
252,0.2230180198806332
189,0.22129313325869066
214,0.21977525560955508
47,0.21800300903572745
115,0.20406218588547131
176,0.201629028971463
