Key Guess,Correlation
75,0.3206119363881751
121,0.32002455559977994
155,0.31997137714501916
174,0.31996609148263283
193,0.31987483796848654
236,0.31980853524079184
73,0.3193548205496709
186,0.3193471823354993
104,0.31927867727209625
49,0.3191733899013808
60,0.318028314078034
90,0.3176432762379148
163,0.3164693879971944
214,0.31612954699860013
136,0.3158067842112362
80,0.3154314821078725
160,0.31521884778412607
212,0.31476696229073
107,0.31411175278840336
146,0.3138271283045287
224,0.3122822304813403
3,0.3119633962623489
219,0.31168048332719145
109,0.3099106672808924
185,0.30816906516905657
127,0.3077275411546036
157,0.30685875684408503
87,0.306647462637437
234,0.3066304574628349
37,0.3063282804400417
239,0.3062919607656969
94,0.3062316220625799
25,0.30531058443232306
184,0.3047176553414447
85,0.30430358114857653
70,0.30417648422868043
59,0.30353733221101453
207,0.3033749932877286
216,0.30284011247818315
42,0.3025464453982097
93,0.30233876621424677
245,0.30224648497627
201,0.3021307451601465
118,0.30211014956960386
113,0.30099521270356105
248,0.30092489598052674
123,0.3001822717338815
211,0.2994537126173624
14,0.29875876288281816
46,0.2979339698826412
45,0.2973426366305572
99,0.29622461639975395
31,0.29551648459225527
137,0.29484120289636523
4,0.2941138707048447
209,0.2934344874963092
149,0.2916849088832167
131,0.2912790905200696
119,0.2903861175747669
8,0.29000024184446743
106,0.2897901208555317
61,0.28961504455216014
229,0.2892824609362692
122,0.2889492152378189
242,0.28893708026335
232,0.28874069751690645
154,0.28870853945419506
152,0.2885222557635913
50,0.28800311544322005
187,0.28797802647930465
153,0.28730269151753735
167,0.28616923162918767
82,0.28595710853955486
38,0.28562839079777985
79,0.2846263467688601
168,0.2842717281857494
9,0.2834556142050274
120,0.28307730264491626
199,0.2817954260039739
255,0.2815435530244198
230,0.28129586310390137
112,0.2803839580882319
105,0.2802785711512927
69,0.27981378388153727
84,0.2798005528122775
202,0.27810522992276804
195,0.27801947341183736
5,0.27731336816153684
0,0.2762311442881522
23,0.27606599412395316
117,0.27465689475382005
41,0.2739552037241945
26,0.2734608807583829
241,0.27340442034394524
67,0.27276254902997765
32,0.2722832877433906
188,0.2714702614733569
180,0.271448614511343
1,0.27073161504231064
192,0.2702446002053951
190,0.270048253698225
213,0.26995449768519386
178,0.2698730290626765
86,0.269744798926466
246,0.2690211499784889
62,0.2686540996725992
29,0.2682899139363787
71,0.2674127795411713
16,0.2667977546784712
151,0.2656443369935935
20,0.26406608962915196
76,0.26317833058453965
96,0.2620895704877242
204,0.26149144012663356
179,0.26101159643116284
100,0.2606475829298631
40,0.2597382571313087
210,0.2590382489295695
225,0.2576069570732139
181,0.2566808418753353
226,0.25653524874549954
78,0.2563236188042124
237,0.25554613544937177
53,0.25358053535473407
33,0.2527676891381775
228,0.25153418071469547
52,0.2463716688037388
103,0.2418172440205403
217,0.2409226328480031
115,0.2406121837545136
196,0.24037639756398463
158,0.23920202715417205
243,0.23663394803039248
58,0.23076553217307705
110,0.22892292847125548
253,0.22188810037000084
218,0.21677044605516516
203,0.19965483677089385
30,0.1923252418711896
