Key Guess,Correlation
125,0.2895489838857728
101,0.2894890388719275
59,0.2881251058470129
180,0.28794309236490584
142,0.2876803642579918
88,0.28754243766186777
239,0.28690218632714065
241,0.28657464819677453
86,0.2860482335675438
84,0.28387456620820695
32,0.28353899380012804
156,0.2832884425272557
173,0.28306194707311894
118,0.28292895329723616
34,0.28238883315198826
150,0.2822529838758967
17,0.2816241573792931
68,0.28134723605922746
192,0.2812830095044948
232,0.27937109854605396
67,0.27859528545801754
219,0.2773237456148075
95,0.27728642813667304
113,0.27688143227577033
199,0.27665673952525466
135,0.2765573419861912
109,0.2763151187633015
225,0.2760340821986736
47,0.2749170144792275
164,0.2749068608984273
178,0.27482702637479384
58,0.2745117601776319
185,0.27217963677762474
18,0.27162980600349756
229,0.2715923400125556
73,0.2715043935411
210,0.27131942995864583
153,0.2711998724156744
170,0.27117225861721783
151,0.27095420659470043
75,0.2691939770382397
201,0.26863179247776126
81,0.26746819983347186
203,0.2667261471004248
12,0.26662090861650206
8,0.2664048115647853
144,0.2658689610344105
1,0.2656891325618858
217,0.26522563820363565
163,0.26515070908928257
205,0.2649633692017002
53,0.26484361366987863
48,0.2644091900740413
35,0.26352919318633183
83,0.2634766678261478
223,0.26319687243337414
140,0.2624609443834151
100,0.2621242159665551
166,0.2620024463737588
39,0.2619093419050089
195,0.2619051640186971
165,0.26184999134521997
152,0.26171046461531605
64,0.26135382292341763
162,0.26111054208783574
208,0.26075921951372333
90,0.26055283596980966
182,0.2604335712365943
38,0.26017014424326435
250,0.2598553014213834
211,0.2595441068755628
119,0.2594982920332607
40,0.2593861974103788
206,0.2585310926316639
212,0.2579065949464682
115,0.2577207846504167
71,0.2564054599772429
2,0.2561586474445225
200,0.25575835635182226
102,0.25486072951540756
233,0.25422064764849783
126,0.25408828561732144
22,0.25322565671119035
91,0.25243656250912605
248,0.25222599706790366
132,0.2519552453984285
128,0.25186673932584674
15,0.2514926371929328
56,0.25120418353058327
249,0.2506221416156015
191,0.2505446840832551
148,0.2503022957336455
130,0.24957144575832302
169,0.24877934334788515
146,0.24845390076772952
44,0.24838380871636984
99,0.24827456234024675
0,0.24786437812364165
124,0.24663050622263843
221,0.24615733852121488
168,0.2460779290696604
244,0.2451308946961184
251,0.2444451251149456
66,0.24397027994986203
167,0.24356320954128452
37,0.24331681833619245
231,0.2423913626680665
245,0.24151481259332316
42,0.24128521340806938
112,0.24115487975833008
108,0.2403791681575942
4,0.24004663795918527
230,0.23935621936941692
93,0.23933985384763407
62,0.23891172906071115
69,0.23878492772489468
87,0.2380494399524083
41,0.237169998852969
254,0.2355020787731549
161,0.2354033184465193
104,0.23520488280604734
54,0.23463775826655275
253,0.23395853345491074
85,0.23395540109257007
216,0.2329697698898623
122,0.23249068124758066
49,0.2321636498101557
80,0.23044812743128643
123,0.2284141057339526
45,0.22752442240098467
214,0.22301757429625332
149,0.22219510295844655
139,0.2202902420443879
72,0.2200700751953747
89,0.2161565056141374
213,0.21609239626832036
50,0.2151857475470975
5,0.21502306187726974
46,0.2142030855838269
79,0.21406058762866148
189,0.21374958217876114
234,0.20706532767271893
222,0.2063350538102903
29,0.20244130526098397
176,0.18416011129923762
252,0.17369846889952364
