Key Guess,Correlation
190,0.2453964119373738
236,0.24473080216770263
82,0.2444961789878441
235,0.24426015938667955
33,0.24357303390659585
246,0.24300723596732682
204,0.242925941391583
175,0.24268998474525028
194,0.24265082656373882
170,0.24264059519731354
16,0.24200608926817754
146,0.24066307799007908
14,0.2406240934885762
10,0.24046637085192263
74,0.23999385892726446
143,0.23983252175130707
92,0.23959771269701044
65,0.23926833635233585
192,0.23888521718485828
39,0.23681603427777953
221,0.23658698981526083
90,0.23631827119637047
160,0.23523771832891321
13,0.23516247792054193
4,0.2339223838513153
141,0.23382084725273236
52,0.2331741274873704
184,0.2331284703169551
99,0.23132229212021516
102,0.22868207383528746
123,0.22660966635383123
46,0.22494918808507477
158,0.2239249666393695
120,0.22188863877539966
157,0.22180846171136684
104,0.22052674638943348
84,0.21510811621528564
118,0.21179888793062793
94,0.2072226447763945
208,0.20679143949233658
234,0.20613132374719004
245,0.19892730510465334
89,0.19480688903159085
38,0.1822371635454943
140,0.18023297805897476
