Key Guess,Correlation
254,0.27076140804891985
234,0.27071185852944263
192,0.27016140016136264
34,0.27011778722157953
59,0.26873465244327754
211,0.26821546922099987
164,0.2676229947443879
57,0.26678035317741267
9,0.2666161841125171
232,0.26661004709258623
67,0.2664338343976672
175,0.2659659449197689
114,0.26470834093025597
130,0.2644104756500709
68,0.26433440399460467
140,0.2641214764683204
95,0.26372584328322285
53,0.26369660064833644
142,0.26336117110004054
10,0.26335029153859124
251,0.26313224643650956
155,0.2627453119323506
227,0.2620268084965188
44,0.261770547965735
242,0.2614123112132864
41,0.26126940220390993
125,0.2610909907583754
11,0.2609543711649277
4,0.26007695261175917
241,0.2598857990519539
146,0.2593480600514151
109,0.2587925679381185
46,0.2585144013229697
39,0.2584286870213881
161,0.25734799953301457
147,0.2562368038980623
189,0.2559969456668783
50,0.2543844095970606
179,0.2539521892032879
111,0.2538780748119356
90,0.25383116877684814
48,0.25266430005363694
237,0.25260051699503017
78,0.25254349929561637
144,0.25251318357808167
86,0.25164085143117826
212,0.251289301254641
223,0.25104984439186456
133,0.2501119250569978
134,0.24902993658517772
28,0.2486348415810297
177,0.24847312497090587
230,0.24835060692752547
20,0.24832895047631232
184,0.24675681512515427
5,0.24604338741503973
191,0.24551598486918386
236,0.24521040053704113
219,0.24490437753989105
23,0.2445245011318187
170,0.24404715840722874
202,0.24367006716269257
228,0.24264177062542128
174,0.24260650744709472
7,0.2422512224094491
91,0.24212858685885338
225,0.24190519850329992
19,0.2408977334797967
26,0.24033643062856075
84,0.23987359140712475
80,0.23972299653564852
150,0.23913214980076072
173,0.23845179174536596
239,0.23699524066009905
122,0.23644715177809467
74,0.23591156411144662
71,0.23442283570558867
83,0.23395694782862586
162,0.2336012137543065
37,0.23306377230359188
180,0.2328670317720054
245,0.2326444706125632
43,0.23015405838485942
158,0.22561019798573345
240,0.22203973635360055
81,0.2213646658237549
30,0.22076176227088445
165,0.22045822524960504
182,0.21761117699419266
116,0.21589627667596067
119,0.2149102593005123
89,0.21239053334254626
112,0.20904410824164973
214,0.2083587588750381
121,0.20812453802802822
183,0.19735117932549523
