Key Guess,Correlation
82,0.2940630842724986
67,0.29336442935440193
37,0.2932348184495845
49,0.2928321233796462
72,0.2926812119675673
133,0.29262408912463855
226,0.29202368282038416
216,0.29201087214790594
44,0.2912376105905414
119,0.29086975570500195
232,0.2904064447420981
211,0.29015469236876645
130,0.2899485115003209
2,0.2888877898128995
7,0.288091545087005
54,0.28774571235433194
112,0.2874637730250784
78,0.28735412056816934
100,0.2851161902646413
106,0.28510917358683574
158,0.2845216266602885
85,0.28413891034163274
218,0.2840440195635737
25,0.28352665380085895
75,0.28347745550461767
26,0.2830357460361329
29,0.28281814462416693
231,0.28260205606600164
219,0.28224341744193293
114,0.2812656270957537
253,0.281148540590012
141,0.28047579331016254
142,0.27964170129978233
127,0.27814492863412027
186,0.2775831739836796
28,0.2763504778574998
195,0.2760428972379315
128,0.27552521372151045
14,0.274728400510066
70,0.27394806820942663
30,0.2733945932128361
0,0.27337577323533996
193,0.273364441177974
116,0.2726744737595205
197,0.27225744020131387
246,0.27190745656078946
203,0.27041329633365097
32,0.27038431325990203
59,0.27019830065981687
247,0.26976351383065694
241,0.26890549550665144
123,0.26800124586894775
69,0.26759460561370707
45,0.26645048503886354
113,0.2662965879958218
86,0.26626955838497707
136,0.26587312346037645
105,0.26570006986078
175,0.2654769100332081
124,0.2651441178362954
107,0.26479265607742397
248,0.26470035114500257
138,0.26466804813895306
20,0.26401135359442707
164,0.2637193274483993
74,0.26350342444293207
221,0.2617390476013028
104,0.26171897826467905
21,0.26165968914707183
129,0.26132824058292836
185,0.2610580582251053
77,0.26057360706844457
147,0.25916173316245167
92,0.2579616052572434
208,0.25792959425471773
183,0.2578347656157362
251,0.2576742732343128
5,0.2573076402976338
144,0.2566352251228056
42,0.25636598836554175
229,0.25624492105835334
41,0.2556154263951732
118,0.25552299076646934
47,0.2554973067950385
243,0.25458441730529374
110,0.25389279243135954
255,0.2519296786155078
222,0.25184566195244024
249,0.2514136024853015
145,0.25138956593730233
239,0.2513059956850586
184,0.2510368030038165
180,0.2507007923753138
121,0.25035748858778506
170,0.24961662615049734
19,0.2492726401378838
162,0.2492030268727739
131,0.24901600605117782
117,0.24876498523491022
71,0.24860368531122362
12,0.2475035287624286
18,0.24749022704625798
213,0.24712418585188645
109,0.24701912524467698
89,0.24699534291688596
233,0.2461787423925546
206,0.24607911284848522
95,0.24495001278519532
188,0.24425090408105482
68,0.24419607575337474
6,0.24364886602110133
83,0.24345924887272857
252,0.2433546735491184
87,0.24296812676464746
3,0.24226529485854917
209,0.2409487825784263
99,0.24035044434693992
143,0.2400262095375331
80,0.23991458563589835
196,0.23901962102628607
146,0.23799027060630024
39,0.2375476735421398
234,0.23735863278476915
84,0.23715298126613119
35,0.23692829394513576
9,0.23677452090660034
154,0.23603209314004883
168,0.23260370301383124
204,0.23224889619781797
91,0.23209947288207586
178,0.23124085080930265
171,0.23068770171009498
245,0.23038357351644118
151,0.23020991367465982
48,0.2301408331531832
55,0.22970044816725343
115,0.2290966376177916
64,0.22883892015173116
224,0.22749843629419997
167,0.22593906576269662
227,0.22451817313611905
161,0.22447868255187386
225,0.2239214885947245
46,0.22233841317336075
126,0.22126950554178265
93,0.2192608831095535
122,0.2187445586249516
202,0.2182395543948637
182,0.21679199456903883
63,0.21377557519098686
111,0.21272858134673236
65,0.21132740376287582
140,0.2108299267780272
237,0.20830111214751076
23,0.20749166481628342
172,0.20514088754913387
102,0.20507932385719013
191,0.20283001109655924
101,0.19457647471498277
50,0.19378570263615594
