Key Guess,Correlation
108,0.26571290471682507
221,0.2657056073827565
196,0.26514041656216186
244,0.26477149880094586
174,0.26414061067489647
85,0.26376878491570493
111,0.2632773083787056
58,0.2632579534970324
208,0.2629862397325532
59,0.26218795032289466
161,0.26196425404104257
135,0.2614126721430586
93,0.2613295492026403
206,0.26089546881623066
188,0.26032519272519894
141,0.25973201676563956
254,0.25924020448928387
152,0.2591346881976773
241,0.2588972565381858
72,0.2585771692745928
23,0.2585750519209211
232,0.25730977965402363
149,0.2567882950109817
109,0.25678805920650644
123,0.2554441859580617
62,0.2541263007244415
122,0.25406980856468436
172,0.25369724756503675
18,0.2533949894081597
191,0.25338664642685105
119,0.2532667095005161
160,0.25266797617214076
235,0.25234971326377487
197,0.25160189422325363
32,0.2513025640245873
76,0.2505976006080991
67,0.2502166728342552
176,0.2498410350810834
138,0.24970064931326486
237,0.24899114906117625
251,0.24861242506894254
249,0.24857418334726938
98,0.24842516623921046
84,0.24815340984206308
86,0.2476830547750349
88,0.24585432907604027
106,0.24484529905348698
185,0.24449833186356457
255,0.24391071188448796
92,0.24325143100804802
63,0.24320882350370374
124,0.24313540063568287
236,0.24257044069096428
171,0.24235120489300338
165,0.24065889479647296
166,0.2399250616609502
201,0.2394846236057129
177,0.23910636037485752
89,0.2388922849744037
0,0.23887330335526183
107,0.2387365068174794
210,0.23844818959340527
148,0.238174090120403
154,0.2381434253188495
222,0.23739230042402254
114,0.23533939727259828
130,0.23501054042602215
159,0.2348383450850568
3,0.2333384404410715
190,0.2327416490481412
205,0.23208136102071733
19,0.23040276469973792
54,0.2301570401530536
28,0.22969144301142616
147,0.22924043954436576
94,0.22850912637900556
145,0.22821438121463367
245,0.22820233006449583
116,0.22710426267327563
82,0.22679360637186172
83,0.22639269563025294
103,0.22446872344174995
100,0.22350167482104977
8,0.22274448861628496
35,0.22250057707907478
97,0.22191981328404392
128,0.2198505642072647
87,0.21931155953613096
162,0.21923910065575078
45,0.21646640354817567
234,0.2151639149279466
117,0.2149445834302434
164,0.2138584445159822
44,0.21077420636121358
142,0.21046379721673128
14,0.20616560272682305
167,0.20535186921204848
13,0.20517206555392434
216,0.20399472833790247
64,0.20116917702548245
39,0.20020320955202367
56,0.19826044819228703
30,0.19774095201619177
182,0.19731109098138758
38,0.19561065713306344
181,0.19478233601942513
74,0.1946879731406246
66,0.1901811895942638
