Key Guess,Correlation
20,0.3016359738770196
236,0.300623927402046
191,0.3005158015187686
144,0.29988139666962327
64,0.2990482455589638
152,0.2988086382859005
116,0.29869350072883655
232,0.29826167982901164
11,0.2980948470126666
73,0.29801515258815414
14,0.2979684927636411
62,0.297935289293772
222,0.29777356132481086
38,0.29733581881740534
19,0.29713635062035204
240,0.2968883031248502
239,0.2958344358042711
110,0.29499356454751935
173,0.2949886620105715
15,0.2949130044125063
131,0.29483724462571304
175,0.294669516388847
186,0.2944721599839482
12,0.2944311051118842
53,0.29402087985712205
179,0.2936940684880987
160,0.29367744271975704
168,0.2935351273319534
54,0.29282904434981527
219,0.29246653411295853
203,0.29133350868023866
183,0.2911822809856648
72,0.2884215488632694
213,0.2883430629351533
124,0.28829487902178963
21,0.2882510662808312
229,0.2876293525983038
104,0.2874789896504773
43,0.28721980065961217
96,0.286256472943368
113,0.28548180485409247
150,0.28535370341582883
254,0.28516101893242324
30,0.2848091289498536
82,0.2844291645847161
199,0.2842089025866041
0,0.2840958198872758
135,0.2840451330186966
129,0.28357575141498437
153,0.2834849116390696
28,0.2834828532338945
157,0.2830905251615484
198,0.2825490319716616
37,0.2824628237808244
176,0.2822295505812819
154,0.2820244161510461
24,0.281657761320199
188,0.2816541317439444
227,0.2801426041670319
114,0.2801387764608307
197,0.2800619043647768
184,0.27966165583533636
132,0.27953304945766067
195,0.27947404392977354
170,0.2792823650560018
69,0.27923034130833696
36,0.27908675971923697
9,0.27880990178451254
181,0.27799116892689824
137,0.27670915355168313
118,0.2763748217145895
253,0.27583201828097675
196,0.2757388253008673
237,0.2748089341139088
108,0.27479719004212644
56,0.273300164363116
39,0.2724859468856801
234,0.2715950400606142
133,0.27145795646627147
215,0.27108656970100153
251,0.2704659065067246
164,0.2699773374981167
241,0.26734981738086205
78,0.2673087279083146
27,0.2671985634361822
169,0.26683275833036535
3,0.2663070750374346
71,0.2658688094075255
194,0.26539653313757655
95,0.26506850229725853
65,0.2650626613171288
242,0.26426211511864534
119,0.2641278478534026
86,0.26358861577392173
107,0.26204057070463266
85,0.26032659655977325
216,0.25959818022071096
40,0.2594728384202282
8,0.259156558460571
105,0.2586354916298577
5,0.2584326500467445
99,0.25789254293374103
42,0.25780815364677195
91,0.2574583478266608
190,0.2569698561832172
23,0.2565201270208441
206,0.25639404797620485
145,0.25579937372977224
93,0.2557900873431956
48,0.2545335237698844
63,0.25364068085921215
117,0.2534816196377609
162,0.2533451652720358
178,0.2530191430310023
155,0.2522978302204337
245,0.25158326655114993
226,0.2503628752845632
174,0.2503467797919658
172,0.2499048492954913
25,0.24932430513916654
136,0.24853874946864835
147,0.24837569990061711
225,0.2481969547582411
26,0.2469977572973179
122,0.24636695441093862
149,0.24473616060204056
243,0.24465025735450774
55,0.24365823403799813
200,0.24351436209791685
224,0.2434967589645357
159,0.2424828639883998
115,0.24222648708230177
16,0.2415892139174412
35,0.24139238288420434
66,0.24086533809174457
58,0.24066147102279892
44,0.24045552313781832
88,0.23953752460165884
185,0.2390750159168421
94,0.2390498478968038
59,0.2386108317704288
247,0.23745237516993184
106,0.23739718206922109
249,0.23737093857039088
201,0.23479614710736876
34,0.23453996870172034
166,0.2329169327747049
46,0.2326184976445416
192,0.2322706138847997
22,0.23164476450179444
84,0.22685460037217134
165,0.22589408309139458
128,0.22551393703029227
68,0.22215897062562653
163,0.22053859258233657
83,0.22022309314320146
151,0.21999760541736404
238,0.21951260464441158
189,0.21850679455583233
130,0.2176664869020062
29,0.21307583251983775
156,0.20797268779294137
