Key Guess,Correlation
206,0.28728152472109136
147,0.28717246045905437
111,0.28638413975730687
190,0.2862235568003109
238,0.28600478269655305
200,0.285814314611814
245,0.2853445881247505
24,0.28493353025933316
160,0.2842178337907247
181,0.28417957755971274
172,0.28395084072734883
99,0.28389731653575834
38,0.28389302700815316
17,0.28375675313155346
151,0.28336819332165997
94,0.28331368913204275
62,0.28294843237632766
14,0.2827144370777114
21,0.2802371183013881
169,0.2800470634639228
18,0.27953505538092027
140,0.27932923568589424
104,0.2790674746962964
153,0.27861053380486983
11,0.27840726296986695
224,0.27811517879824343
186,0.27756143309450243
130,0.2773084872449407
118,0.2762144009720554
123,0.27607397595775857
116,0.2749539164830902
59,0.2747532186386613
47,0.2746477965689064
248,0.2742721764059294
61,0.27410196086721433
117,0.2739993651192965
85,0.27392882773446153
254,0.27243733303728884
43,0.27217181314851735
191,0.2719769012146629
81,0.2718618400621317
49,0.2705554330536765
235,0.2703013767376695
149,0.2698359907079511
34,0.26950024525615507
183,0.26931107152661826
141,0.2692333227736164
65,0.2689521490923427
139,0.2687726758799911
215,0.26859004995556085
74,0.2681453279211828
173,0.2670281185029665
252,0.2668848173884205
201,0.26647679829724186
25,0.2664343303527677
196,0.26619327203275706
46,0.26617957993015856
114,0.2657967478008233
37,0.2654324892096318
44,0.2649116929434537
120,0.2646979382630232
56,0.26350967436477074
72,0.26320085043436425
241,0.2626442132852676
68,0.26210485809798056
243,0.26179814902230164
247,0.26131111302663984
15,0.2605296090716869
230,0.2591207773038818
19,0.2590611837386479
231,0.2590436112955858
39,0.2588749534235212
225,0.25799414343095367
126,0.2578640073658751
96,0.25775300399128404
164,0.25716750347946
255,0.2564346872644923
175,0.2563283097502495
4,0.25606838901521634
53,0.25566947229813514
138,0.25517923767077955
9,0.25298322884143604
90,0.2526138121332466
70,0.2523512490583429
86,0.25034231373895954
250,0.24992091383292292
8,0.24926879820491857
42,0.2490709448824341
253,0.24873061380232425
121,0.24824452873656727
155,0.24719069737146018
124,0.24673343878721193
16,0.24543547498248058
27,0.24422261364362663
162,0.24380305173181285
83,0.24336124326295083
237,0.24268596011285742
193,0.24248563331979328
69,0.24192570470563413
23,0.24134450702705992
217,0.24095926021962966
50,0.2403483657263311
95,0.2400666038781305
119,0.23944386545888838
6,0.2392679002128072
202,0.23911546470014475
101,0.23777128519787316
178,0.23773452527992758
227,0.23764932410992867
67,0.23722053021273592
185,0.2367530665945776
26,0.23581471661651904
203,0.23489376151387292
197,0.23422405513932126
57,0.23236781579051283
210,0.2307568440714452
129,0.23043324505906487
163,0.23027520979605684
98,0.22969985918781818
71,0.22938006717968504
208,0.22547702198520275
12,0.22353513918235807
184,0.22188036395916644
165,0.2216219671481945
251,0.2206654948101018
234,0.2197393908384166
45,0.2186354190963926
127,0.2181137499257421
82,0.2163991832673091
214,0.21605953248207785
207,0.21528611228076958
54,0.2122345586364248
131,0.211970088306352
60,0.21138543213743266
177,0.21114260337452176
220,0.20751243053621304
180,0.20601873401641896
2,0.20402263301791246
229,0.20290167510934853
212,0.2027056279406054
168,0.19100979889577452
35,0.18590263604066834
226,0.17861238586865674
