Key Guess,Correlation
149,0.28991336780669674
34,0.2897148648025276
129,0.2895579319139938
53,0.2894272427672926
117,0.2888089328350202
233,0.28864680432947043
162,0.2885160442405609
106,0.2885080789791221
52,0.2878024892251958
156,0.2870579839499429
220,0.285681871821217
202,0.28514726899195547
214,0.28496958113154747
197,0.2841749432547135
123,0.28351559195261217
201,0.2830543989536914
83,0.28231901322737435
132,0.28207053403599336
33,0.28135750741846827
146,0.28041934538848673
183,0.2803866301821017
72,0.2794510561700871
236,0.2789830631873086
110,0.27876007539537734
218,0.27873132281061036
44,0.2778947815629187
151,0.2777786366548342
194,0.27738790696394205
239,0.2758899141607021
57,0.2752911101812887
193,0.274927094977538
69,0.2744105547024862
119,0.2742244417545295
171,0.27399751779011683
237,0.27391105935376586
130,0.27375316317914444
244,0.27369186557770075
13,0.27368690334246815
226,0.2736839372391641
252,0.27368100976608684
136,0.2728729689871364
50,0.27262145958374095
150,0.27191466950807147
8,0.2714620265449233
134,0.2713112782250379
114,0.2708995667574432
45,0.27050959097248295
82,0.2692319486824326
42,0.26887443475739403
145,0.2683958830672276
56,0.26822759300328775
6,0.2681633534003001
64,0.26803155774507104
222,0.26775732199607477
219,0.266834218684055
41,0.2662157392548597
27,0.2656085245468101
144,0.26519915395706506
246,0.2643974084440246
187,0.2642766989124647
24,0.26389157873236674
121,0.26310022830527313
47,0.2630696363965187
143,0.2629240929570968
231,0.2626205054327928
206,0.26071580235799047
66,0.26071574555080795
60,0.2606806951162285
140,0.2606071343633823
75,0.26050423315454546
80,0.25992613107943824
229,0.2590078595463217
141,0.2580470110345422
21,0.25797787298159297
94,0.25793937421498586
238,0.2568428458765001
37,0.2564948393716253
178,0.256398656756035
59,0.2560307051202252
221,0.2559792471288765
245,0.2557931112207336
48,0.25531021987640173
107,0.2543897270537624
250,0.2538777238911954
112,0.2535028728066092
248,0.2524423442035918
98,0.2510856048551004
153,0.2506579038273096
242,0.24978512984524925
213,0.24728399596563946
108,0.24720201179412424
174,0.2469531487939054
235,0.24651632860410022
87,0.24497829796457066
25,0.24459037676325807
186,0.24421093992438087
36,0.24389570765583735
255,0.24336876871794025
111,0.24221191328395242
92,0.24217784091078604
103,0.24034185016717233
91,0.23996442720970013
157,0.23970258187576748
210,0.23949835174309567
241,0.2357854433421369
176,0.23540899174705499
14,0.23489409526419242
68,0.23406092739255946
249,0.2334813502139663
113,0.23240455200469753
208,0.23087045478847756
200,0.23067601886087097
78,0.22799350468083887
198,0.22651778667526726
128,0.22624533654819134
49,0.22560463943066728
190,0.2239374108603997
17,0.22297898641552083
95,0.22276318232294703
15,0.22231923374268894
207,0.22144187833094445
131,0.2188243794797957
215,0.21536715483121144
172,0.21278274086751744
30,0.21209603061502735
2,0.2059548539187185
122,0.1997620054376585
89,0.19321667206487514
