Key Guess,Correlation
33,0.15000083789329086
125,0.1499883722507512
148,0.1499207165277383
195,0.14881220264022907
124,0.1486361072863583
115,0.14776930791775464
130,0.1473851614883747
38,0.14714517911269887
41,0.14678885966681698
138,0.14655490522964815
32,0.14620345346845012
187,0.14585108114214296
106,0.14536590130915417
203,0.14478082654076446
252,0.14443954513908594
255,0.14416649813672572
134,0.14359350542651855
21,0.14311076448746962
191,0.14301957477774008
91,0.14298269490527477
219,0.1429686241540835
17,0.1429334325035817
3,0.1428592949473359
75,0.14257564103554188
8,0.14206603911601526
6,0.1416564537785516
161,0.1412129489831873
240,0.14063711330171733
86,0.14029466260636753
241,0.1402902036548774
254,0.13985797820542362
132,0.13922920480041998
199,0.13756023650265264
212,0.13740052012933696
178,0.13631523496836107
233,0.13619361759918513
245,0.13578966747494525
2,0.13537062408356546
192,0.13530315890496808
174,0.13499990806407458
108,0.134624149075345
216,0.1345051407766632
209,0.1341468453742124
34,0.1340772045577569
237,0.13389860892853606
137,0.1324315131835087
40,0.13192170875663578
170,0.1318694391057702
64,0.13125152479876057
205,0.1310158445214576
239,0.13086538280229118
103,0.13041921173996482
22,0.13039773349261916
120,0.13013103031676487
55,0.13000035987470568
215,0.129511970160275
244,0.1294010263692798
78,0.1290374835445016
42,0.1287327773807287
168,0.1277662253035256
76,0.1269259977236173
190,0.12644243402387562
61,0.126417244804706
164,0.12611037592620886
238,0.12602927447298728
139,0.12589020928270778
104,0.12506065446736359
221,0.12395528873128739
251,0.12372489331984388
223,0.1235488871199644
98,0.12180018874568564
176,0.12084526623655163
228,0.1162368691991616
14,0.11598649333385522
