Key Guess,Correlation
234,0.14262918519742585
184,0.14232247322077507
111,0.1422143611646885
199,0.1419361569686931
147,0.14183744915818342
193,0.14179876439560216
8,0.14141590743635524
83,0.1411124030577861
185,0.14095357326742058
232,0.140694947781359
128,0.1401921499095817
113,0.13984519894934883
19,0.13982813855063597
231,0.1391041379879909
179,0.139081647150752
191,0.13887607134019375
107,0.13879020691664745
162,0.13866733813588208
102,0.13822113257799043
206,0.1375103804302656
72,0.1368374628518108
118,0.13661183179694947
249,0.13564802197778614
140,0.13557578506820017
25,0.13539908392433564
95,0.135044111817651
131,0.1349493320943335
79,0.13436937084580763
108,0.13370707162717474
132,0.13327769047147603
49,0.13286798233122912
143,0.13270681977231646
219,0.1316686570353131
241,0.13161966181275697
178,0.13149293189803285
105,0.13054802339780558
182,0.1302609545925289
86,0.1298977037746043
67,0.12959966733222733
172,0.12953290126500255
24,0.12909845583143958
59,0.12688997985230016
20,0.126277493219402
92,0.1257376301230152
28,0.1256958756420649
82,0.12496867052420474
70,0.12475267856975272
78,0.1238750361498474
166,0.12307519354641255
197,0.1230456630404785
46,0.12304245640614572
145,0.11863274517082789
32,0.1183375944094541
230,0.1181645115681507
1,0.11777897159162223
87,0.11755807649025746
0,0.11509630042414593
152,0.11474017848272217
114,0.11457678774528895
58,0.11452531031204138
167,0.11279836949934523
237,0.11269056192417172
85,0.10936326905823836
73,0.10337934933636261
