Key Guess,Correlation
144,0.16825677239044182
221,0.16815509012813235
9,0.16804426434587835
77,0.16775618496238245
189,0.16763210761556083
195,0.1672009047614885
98,0.16671692318176234
72,0.16630555542805348
142,0.16626641310324447
252,0.16617591375961263
124,0.1659328810035436
193,0.16577521200676143
168,0.1654078255512724
220,0.1654074052363418
241,0.16508699352548933
34,0.1649928365767723
163,0.16487553809025002
44,0.16484891491432088
243,0.16448664433164278
14,0.16420168704155916
58,0.16395151213155038
156,0.16367616989488923
176,0.16361127636352651
88,0.1635661401105171
104,0.1633614314334245
115,0.16312105427427245
153,0.16299605050679247
55,0.1627348062314429
202,0.16205383281672908
108,0.16195725546450462
170,0.1619382314678859
160,0.1616085026041349
118,0.16142966714447238
33,0.16139005703432074
228,0.16103230206736752
188,0.1602495477743525
231,0.16023525277645392
132,0.16022550699554264
140,0.15999984496826955
129,0.15999527317373233
26,0.159927034321346
135,0.15961965671268166
239,0.15879873359086286
206,0.15820546527780888
196,0.15796594058132857
215,0.157809484529042
52,0.1571983075733765
11,0.1571196083220275
81,0.15711030343611182
130,0.157054901302081
200,0.15614118478353123
131,0.15599046291794255
233,0.15573754531032633
127,0.15525136373187998
249,0.1551974549970229
113,0.1546172586359369
139,0.15439803368251523
3,0.15429031589603387
66,0.15416851071447413
1,0.1540204782530831
29,0.15362251087723885
174,0.15332674791035228
31,0.15325802858235715
230,0.15315826271283492
96,0.15279965153800718
106,0.15186430144939547
16,0.1514823104171026
147,0.15091250025676556
152,0.1504042077032804
247,0.15011697842129276
183,0.15004257445368246
47,0.14997747765735622
28,0.1498608650277231
143,0.14981581222788365
158,0.1492603752775195
84,0.14911179871553143
223,0.14907151051243578
122,0.14885015433243054
251,0.14799843147767688
2,0.14763995424162368
175,0.14702393248012613
198,0.1465668405995187
23,0.14600379287713558
211,0.14595140428202485
150,0.14520146044464677
41,0.14443841388759376
83,0.14435843352193511
117,0.14379497009119446
154,0.14358763945007302
82,0.1427763334494915
57,0.14270568577148404
68,0.14220468071968523
89,0.14219420118305057
186,0.14210467997282142
240,0.14206416660225127
185,0.14204565212737158
38,0.14168246758207406
232,0.1412810685916297
194,0.14036313193652897
155,0.14001363558038138
181,0.13997086836769174
167,0.139795549830721
112,0.1393552243123112
197,0.13904502526957052
172,0.13893447022136254
12,0.13891700773635537
141,0.1386672319900616
151,0.13850375783359306
120,0.1382075081147957
67,0.13740443479447279
92,0.13704064474921873
137,0.13633879330364618
123,0.1360269861750839
179,0.13593766041396585
56,0.13585367274722032
201,0.13544818602669745
50,0.13539285742490398
64,0.13422579616782257
138,0.13357052638796274
6,0.1335514490457264
95,0.13325479861681266
161,0.13292827351021427
53,0.1315359535488646
42,0.13122758442332516
73,0.1306017130513439
169,0.1303676873518743
36,0.1303474043975032
105,0.1302236548329111
45,0.12894429689081333
164,0.1288601336351636
8,0.12781513883020587
25,0.12614294430960898
238,0.12536819846774533
227,0.12361280552786871
184,0.12320879315349789
27,0.12225707670036809
133,0.12219270891605162
76,0.1216421090756804
217,0.1216046999647965
212,0.11990940095863592
94,0.11872258766446857
5,0.118637592175591
146,0.11839190442841646
17,0.11735624378146425
39,0.11659646564167897
24,0.11637381950946987
209,0.10819649169758865
35,0.10442297396751504
