Key Guess,Correlation
79,0.16142170051886118
112,0.16139843548468763
190,0.16104266608477735
207,0.16087160148372165
84,0.16028184803263132
166,0.16012369221098474
141,0.15998939638668352
89,0.15965634433959497
238,0.1592818902295109
113,0.15901531425099164
122,0.1584606603724658
7,0.15821565195435103
52,0.15799358689461124
102,0.15787828020058403
63,0.15781700130580956
245,0.15746544242189145
28,0.15738187822421745
16,0.15727601032137892
94,0.15694218004136487
253,0.15689777504549454
200,0.15657817280146247
142,0.1565772486799425
189,0.1562138518829887
25,0.15618313247088428
60,0.15607775784956512
182,0.15572974198273148
13,0.15566395821820367
180,0.15541683858497923
119,0.15494120300578235
151,0.15483627889230936
101,0.15459437071843457
188,0.15229522671161635
213,0.15199977104074447
247,0.15174214206714187
199,0.15157263147896682
228,0.1514671150936165
251,0.15137967212119105
186,0.1510402834865343
162,0.15058293644151494
73,0.15042025861621694
181,0.15010190597296297
171,0.1500888568488344
143,0.14962779966728232
241,0.14953389373705803
147,0.14948356064534357
221,0.14943272083353193
130,0.14870776516000275
185,0.1485696935657258
82,0.14827637040220282
78,0.14810985118704673
150,0.14777602504463533
71,0.1476313230535421
249,0.14684219187738107
206,0.14662775033582867
99,0.14617720677701
154,0.1461599328698913
115,0.14601022803815755
111,0.14580918120644082
137,0.1457262844602042
105,0.1455741794689117
2,0.1449705545143566
177,0.14492196081437636
118,0.14457462684917838
62,0.14418087634520482
131,0.14389722499975216
55,0.14326743732628505
174,0.14274722212300223
179,0.1417705324518875
224,0.14163488187211817
202,0.14160525925853218
123,0.1412134463599557
220,0.14121033461865323
109,0.14088137812973872
65,0.14074710863931342
125,0.14032073467257505
46,0.13959097430984296
91,0.1390660296682416
197,0.13897462275680203
252,0.13811915719880657
86,0.13794894701192623
172,0.13794295812589852
158,0.13749417386978618
40,0.13585170963880305
29,0.13578017036530798
3,0.13511678334306526
35,0.13486779791710327
47,0.13479680715484482
31,0.13409242607691912
183,0.13307687329467943
11,0.13300745232603534
48,0.13094757719782213
132,0.13055056683939945
126,0.13011054016506268
218,0.13000228106070616
168,0.12580305809528025
6,0.12373373416814276
153,0.12344750376335059
167,0.12203603489475495
14,0.12106398989971812
195,0.11837062707633798
12,0.11817088067607677
239,0.11777008980072307
1,0.11763008201328323
75,0.11679174012453292
176,0.11391513519033386
138,0.10701351102244154
243,0.10301720272911394
124,0.10203494084608122
