Key Guess,Correlation
47,0.16338115622086474
28,0.16314278007870323
91,0.1630299304702367
180,0.16272964421270908
115,0.16267046881767475
153,0.1625284909563386
136,0.16233955999206867
86,0.16228245417409393
209,0.16225845986434534
165,0.16196365353824732
40,0.1618292048028902
13,0.16178675678847096
4,0.16159829952316082
83,0.1615742804400704
126,0.16149967070926635
156,0.16126428721641206
76,0.1612442117456965
129,0.16110638366953672
194,0.16038127346800102
69,0.1602397774780437
38,0.1601368239216829
79,0.1599430172137996
158,0.15954808077902632
202,0.1588033078065512
11,0.15873119738738584
251,0.1575630169989921
98,0.15740782748131438
242,0.15645310957260572
181,0.15624698882511023
117,0.15582392265828687
67,0.1558223788214072
90,0.1553734076435481
168,0.15536697371555655
24,0.15524529024814326
248,0.154852327738697
203,0.15409493227969634
167,0.15408185121200074
15,0.15382656777876186
125,0.1533982013255189
218,0.15299999493821953
212,0.15295776651526574
10,0.1528826595638249
237,0.152162608119813
122,0.15199452772049746
176,0.1519344435102435
219,0.15167651396175558
17,0.15133102081028305
72,0.15125107287182654
46,0.15061713485238143
60,0.15053279202948489
184,0.15044567056206623
89,0.15017774278772622
36,0.149878359429408
114,0.14967674211983656
92,0.14918243073872675
216,0.1488602229235691
154,0.14880081159645553
201,0.1484257225110783
223,0.14803610427888148
217,0.14783951751673347
56,0.14773538829658422
170,0.14739214532321954
134,0.14719043572770052
149,0.1471556131474332
196,0.14636446036790637
208,0.1462373783835664
108,0.14613065465526687
150,0.1461096763594708
171,0.14606279326573515
169,0.1457779418555015
224,0.14568192056703186
118,0.14324208902837193
97,0.1432251938088016
68,0.1430231546347797
160,0.14282586920879692
253,0.14264954588579418
245,0.14252107649478973
20,0.14209042261042182
55,0.1416792603665449
244,0.1413377144795987
197,0.14071365534928265
243,0.14032209024254894
95,0.1402617152026696
229,0.14023331173047743
255,0.13985624237475247
63,0.13983776091570588
231,0.1397860146145531
8,0.13701558917330942
187,0.13664428059053618
141,0.13618678831548192
49,0.13562548911600314
119,0.1354247318721543
102,0.13484026740760444
135,0.13424477688582623
211,0.13413028899543977
132,0.13400375907788514
234,0.13399652417538255
81,0.1336032170784739
65,0.13323071880308224
45,0.13297403001124347
96,0.132644959976848
139,0.13262338988656233
192,0.13247989931311094
53,0.1319519442232588
42,0.1317951716827797
29,0.13089478658138798
27,0.13053987887092264
159,0.129387086638436
54,0.12815115570859037
157,0.12781939712793808
99,0.12771263249176615
172,0.12577848293569407
195,0.12476218021314886
66,0.12471133188529898
204,0.1241923582366856
254,0.12225630499884446
182,0.12082318938804554
41,0.12029370410385766
189,0.1198755404130527
198,0.11813444601547704
130,0.11511650717198471
200,0.1145144564836463
193,0.11412422179721571
140,0.11360720370083507
183,0.11316585582257276
228,0.11240638579985583
