Key Guess,Correlation
7,0.14336075804093454
169,0.14315333120906326
46,0.14281574207411515
147,0.14266257043516994
101,0.14253309502041292
240,0.14228567653300425
31,0.1414119072714354
221,0.14132432200417863
218,0.1407627792381807
161,0.14067751867012585
183,0.1398924867826547
172,0.13944337019398775
146,0.13922043109797866
212,0.1391391676408833
197,0.13902234082250187
48,0.13819625400165544
55,0.1373366577606447
98,0.13703226909724184
193,0.13676093726261082
166,0.13626723900317894
238,0.13506830356796004
50,0.13434647594591992
173,0.13428709297634764
105,0.1338581012165056
94,0.1337958235390885
26,0.13370983179596538
93,0.13365201460786436
179,0.13340046690105573
52,0.13309349447773405
235,0.1328879072338106
117,0.13257616830341465
106,0.13242015324087736
30,0.1318166981062294
200,0.12775003168297167
40,0.12687949877794993
236,0.12610248239559815
233,0.1241911143197668
20,0.12399423419409877
151,0.12071873906694429
170,0.1203613118815284
254,0.11838620306258779
206,0.11833595146609974
24,0.11718480155442818
83,0.11573351739921846
140,0.10950594814370525
142,0.10582927322872553
