Key Guess,Correlation
207,0.14631352323951027
108,0.14626036660328673
154,0.14610906763017012
92,0.14593930997361457
71,0.14591061239145972
75,0.1457880369409074
45,0.14514138994418635
133,0.14502834119083857
168,0.14492448598114008
101,0.14370877669809018
234,0.14362357106025475
193,0.14317159215749833
7,0.14296636695375894
107,0.14295633619037035
183,0.14270523005952884
89,0.1422936791634461
115,0.1421922652307288
178,0.14196438755724944
167,0.14151907338569464
49,0.14082953225480155
26,0.14063533457747385
125,0.14055357814335812
40,0.13971058554575516
177,0.1393161293946451
66,0.1392813261673756
144,0.13877680630196357
240,0.13860635806749866
150,0.13724585659672706
104,0.13644543289875155
203,0.13559984205484085
129,0.1353972922439914
88,0.13475014497901
13,0.1345827300154209
155,0.13447846338876418
37,0.1339323944545898
164,0.13331969061025228
143,0.1326162194333393
27,0.13181443217464847
9,0.13094159659387017
111,0.1304252165960387
186,0.12873712210484073
159,0.12835258810131794
103,0.1277188738412064
41,0.12762408935148672
81,0.12725572686905634
160,0.12697018376894736
134,0.12327112390148656
83,0.11846221730227989
239,0.11760751244347498
166,0.1168360886706404
