Key Guess,Correlation
49,0.17891527093727283
229,0.17882324238714506
54,0.17860553357981823
72,0.17842364288490317
244,0.17768665487479296
81,0.17768646303791286
45,0.17759792790367934
217,0.17743634539655168
82,0.17734064088066365
32,0.1772901023697612
164,0.17725770516609635
2,0.17594611743401717
134,0.17573330568393636
53,0.17572227912164434
34,0.17507166557902323
179,0.17468870184282478
156,0.17463906678420313
161,0.17448322910320407
85,0.17426243089572413
7,0.1740655825975471
66,0.17390379668220307
162,0.17376900126723097
195,0.17368638932232205
139,0.1734611359051974
177,0.17324538423443056
170,0.17275158043075795
108,0.1725544862124427
143,0.1725343368890616
121,0.17232998051665313
129,0.17221144242857905
30,0.17163535117596962
131,0.17145711311636685
51,0.1714103485136732
12,0.1709879886512923
55,0.17096104582951221
144,0.170861144164058
101,0.17073019902151054
95,0.17062955703049704
130,0.17049891164430486
240,0.1704716794684213
33,0.17025484605856456
230,0.1698684677403723
21,0.16949543945537632
63,0.16933677309743084
218,0.16836540699888083
222,0.16776533415937683
61,0.16733363771594184
24,0.16702343217613214
225,0.1669594943496256
182,0.16688261938287868
155,0.16648201168449878
107,0.16600233849101195
29,0.16595360239371207
90,0.1655301762038115
112,0.16532422513401282
50,0.16496446540475646
249,0.1643832599347629
147,0.16380969050430516
196,0.163480131488341
27,0.1631033543077416
236,0.16272396133031844
163,0.16228749824445138
180,0.16122948973324447
111,0.16113606157640656
57,0.16102639413090386
223,0.16091199808541456
4,0.1608629456712636
114,0.16073761811254017
158,0.1605274433984576
9,0.15968126704706084
75,0.15966283503309964
118,0.15957822082513587
178,0.15888096087412157
153,0.1584394112191998
105,0.15837896733377985
206,0.15814375544472764
103,0.1579780581469621
39,0.15767903972834765
152,0.15739540383237383
160,0.15706202416534787
204,0.15656519425313237
219,0.15650935951270867
166,0.15630474053620708
168,0.15629174787788497
80,0.15626041167596322
69,0.1553623093043193
151,0.15507621288980536
78,0.1546700373706505
123,0.1544394861273295
194,0.15395760667992625
235,0.15382255743615708
251,0.1534234011685971
68,0.1533079365625945
113,0.15300399307752527
124,0.15263389949378148
96,0.15247279264319386
100,0.1523287879953517
93,0.15155291919135494
247,0.15108133765683135
203,0.15088715137599168
115,0.1507445046165095
187,0.15052515707259528
11,0.15046814882445256
181,0.15013291579911373
37,0.1491879939477426
253,0.14878341023963926
202,0.14849471606856052
175,0.14845608365050456
74,0.1482478007905512
234,0.14786476640259366
145,0.1477229043617368
243,0.14709467009142968
48,0.14704002398922217
126,0.14661181233511972
150,0.14655645983409696
199,0.1453808772147272
104,0.1453287966121662
242,0.14516651408784387
232,0.1450609207030239
183,0.14389502829771833
176,0.14345134481123037
38,0.14305119684969234
26,0.14264244697071396
205,0.1424942146233525
23,0.14248706231792693
28,0.14205000694807174
35,0.14183040986085313
73,0.141551701997297
19,0.14143055974314273
98,0.1412871591310225
159,0.14090104983271085
213,0.14015241848988227
165,0.14005270394739988
133,0.1396495279421746
116,0.13868515440553253
157,0.138005851300314
214,0.13726898420480907
59,0.1363543300151437
5,0.13581013949905166
138,0.13569779369362317
233,0.13558630882025563
224,0.13504731101082396
188,0.13428797593509884
154,0.13365479426798202
36,0.13339561755307278
62,0.13326319067848233
128,0.13321217927244494
15,0.13311287340856828
172,0.13202689128038106
226,0.1319410621143934
200,0.13110139102880816
44,0.1309698029909461
127,0.13079298422396823
46,0.13051035186938534
88,0.13015458276443084
193,0.12899553670822217
174,0.12893081634385584
47,0.12819187576291569
185,0.1271552234024974
17,0.12669043381488182
94,0.12668987482531652
40,0.1266711651508163
52,0.12437494007088404
83,0.12140990183897318
192,0.11990357416926165
