Key Guess,Correlation
177,0.2673958065353919
80,0.26732348045261395
227,0.267160455110517
255,0.26671680325250763
225,0.2665612151338352
11,0.26550663435702854
136,0.2654970311785132
230,0.26544322231529915
187,0.26513530073820263
68,0.2643171023394051
51,0.264311189948206
144,0.26389342799207466
56,0.2634573678798284
95,0.26308332127491085
198,0.26297049112944265
43,0.26242528223567474
62,0.26054970293343743
188,0.2602248519472898
82,0.25990104740305053
63,0.2596792921521977
133,0.2594072258988237
122,0.2593851835450899
111,0.2571847219520307
19,0.2569762727915824
83,0.25695927494930154
161,0.256953025998753
246,0.2553448311237222
208,0.2552929499883701
173,0.25526283038321546
61,0.25502704108395224
47,0.2546142158545625
153,0.2545935671133603
207,0.2542866240168553
192,0.2529950144903747
45,0.2527468792192271
88,0.25216731549808247
35,0.2514326383403882
204,0.251399592382464
215,0.25081168481414096
14,0.25043241479246964
85,0.2501221021805019
110,0.25008200996938745
18,0.2486658613398953
180,0.24791286829633116
36,0.24706207305014252
152,0.24679664645135413
29,0.24612092627193236
202,0.24526800366770232
251,0.24426328568908004
134,0.24421027078156735
109,0.24414503606586796
1,0.24264760967373994
146,0.24118429547186784
231,0.2399502607095953
72,0.2383164752506163
190,0.2380675987817193
140,0.2364199503542822
33,0.2361423487857296
108,0.23135316843892195
234,0.23063796229509873
248,0.2301473655752882
226,0.22857843623714827
242,0.22765280303643287
119,0.2270298594388879
156,0.22470067848114567
17,0.2228857592564214
92,0.21916139087534223
223,0.21307114548946154
151,0.21155093020191532
84,0.21093578926115836
209,0.2108635639903348
107,0.2088090981712548
81,0.2032842696377604
196,0.2001507591328088
201,0.19851118910779394
165,0.19812208110678983
193,0.19706260263526132
