Key Guess,Correlation
112,0.2815278487662958
207,0.2811037010891886
253,0.2805237492973607
248,0.27968165860623456
32,0.2795984582642742
114,0.2792139944643716
187,0.2791522146440838
171,0.2789073378549995
254,0.27835278330031016
241,0.2778128490936161
97,0.2777870129795272
127,0.27758940292780976
175,0.2774407043285581
107,0.27716865523285794
164,0.27620540994014925
16,0.2761356095386796
244,0.27592265691031476
167,0.2758792458011826
177,0.27573580258290153
50,0.27541223467384107
231,0.2750051961199735
192,0.2741517214031305
6,0.2741215037699816
238,0.27387781832900987
132,0.2731741035595269
5,0.273081238151986
159,0.2722785574340877
130,0.27092231145676876
9,0.2705856587634594
17,0.270239339518142
190,0.2700642628477694
53,0.2688055507039458
117,0.26824836103366806
67,0.267450916176248
129,0.26716933227348133
213,0.26696952652588557
227,0.26628328935408946
22,0.2661527829383784
74,0.2652756735998745
51,0.26435189784976404
224,0.26376885805068134
81,0.26358342095917986
27,0.2633485944094364
41,0.262612773454196
141,0.2625502873902221
72,0.2619301163127628
44,0.26138895651357597
149,0.2595315736015276
209,0.2592966926647209
152,0.2592852507689229
55,0.25865056886720916
66,0.25858524471033534
125,0.25853391105050555
237,0.2582323447969898
243,0.25803112513029763
200,0.2577107298546246
160,0.25735091822341816
61,0.2567517369471339
82,0.25653255228764704
183,0.2559841690022349
217,0.2558953984334766
135,0.2558082933085909
226,0.2553904283215208
186,0.2544924395532595
137,0.25302173086442276
169,0.2530079043322817
89,0.25266854578321235
8,0.25243010489795864
69,0.25176679519312783
86,0.2513222005068637
146,0.2509123626387765
113,0.25081752580332356
90,0.24889298149417413
236,0.24885017619172398
13,0.24884639692645838
65,0.24820884458427336
106,0.24665472756995127
102,0.24471151144590825
46,0.2438322807202046
173,0.24366252410936948
87,0.24337351185726283
60,0.24334338272426329
158,0.24309662331358597
223,0.24281240090703626
33,0.2414071017951497
203,0.24087007809052882
189,0.24040063436088266
161,0.24034999233279014
73,0.2385335304435995
39,0.2373069389258889
52,0.23646164625461055
204,0.23494440576120557
221,0.23481038657005504
4,0.23474782913567932
194,0.23451817628326602
184,0.23365348359354396
157,0.23359862111592658
147,0.23348603379599067
92,0.23344931060842758
10,0.23327942450575193
14,0.23049990609755197
208,0.22996304278296748
123,0.22982567443688445
235,0.2287639967463879
84,0.2282886962795894
140,0.22823512780240798
120,0.22518419408199994
99,0.224971418427103
118,0.22486177461867193
94,0.22483505528567377
246,0.22313271874152243
176,0.22046982665282125
143,0.2182911254991792
234,0.2146886229983644
104,0.20505639966861872
245,0.19863709511196112
38,0.1844548750886073
