Key Guess,Correlation
203,0.28181598360917903
14,0.2817033690705258
174,0.281501364947733
10,0.281362190718327
231,0.2813602046542224
107,0.2808351007953777
30,0.2799071417865999
20,0.27985788594457245
239,0.2793387249141856
22,0.2787390381979541
80,0.2783062852326181
118,0.27821976567407036
220,0.27811905053917146
74,0.2776899338774463
248,0.277379588166433
191,0.27737671023282334
87,0.2770742931885129
18,0.2765336308552059
222,0.2763395298995699
129,0.27633135853515023
90,0.27521733813570054
181,0.27515036796052705
233,0.27434905958061473
169,0.2742189158517075
44,0.2737976603507859
211,0.27373772301149696
154,0.27366336519152135
9,0.2734876480497205
133,0.27208618597737266
45,0.27183805861096555
213,0.2710852492676125
225,0.27046394213159364
194,0.2704457540817328
172,0.26910703398798347
83,0.26838393708048836
164,0.26823963172734816
92,0.26816732903680834
254,0.2670052951782354
146,0.26683760606626433
55,0.26653703316369215
11,0.2664129877413382
190,0.2660987163602781
61,0.2655974877779721
40,0.26511499886265466
73,0.2647123470035363
193,0.264038260238528
138,0.26392927390184334
131,0.2634860471783508
192,0.2633794194218271
113,0.2633787200065776
240,0.2623660530637395
51,0.262137938061166
46,0.2620073909836288
132,0.26123459732371396
119,0.261124304958759
199,0.26088995196382303
121,0.26016285801126104
63,0.2601346148366547
6,0.25872744995952446
27,0.2582805886926451
168,0.25798298507142864
24,0.25710459483518533
8,0.2567401457152061
117,0.25583436656528935
88,0.2551866169158531
62,0.25480147699536365
64,0.2540637068983055
17,0.25384174748174576
75,0.25112050050564905
162,0.2510619353079818
204,0.24886360501488838
31,0.24867962076558084
25,0.24841132841002406
148,0.24609783661567167
84,0.24521814722578708
72,0.24223004068686868
43,0.24126988417577688
54,0.24089948880394882
86,0.2406435597877825
81,0.2401495160316102
197,0.23949919050032561
135,0.23929784307761773
103,0.23878679348215498
56,0.23873277734547316
155,0.23754120819096483
228,0.23614835945535415
247,0.2353286942546003
123,0.2340003909156138
16,0.23188382566218885
19,0.228960282256268
33,0.22863268457104408
49,0.22520608834953532
35,0.2215159837015182
202,0.22010133363506365
1,0.21854613509987947
252,0.2153074804179126
136,0.2145177010571387
111,0.20449499634471968
183,0.20063395578294627
