Key Guess,Correlation
76,0.24898945278967527
87,0.2489420139327153
40,0.248822275468833
154,0.24850988631622595
220,0.24814239546908134
248,0.2473843712430443
41,0.2473435204398092
50,0.24655612447808503
73,0.2458997919199967
58,0.2450657599528146
53,0.24428937893125569
217,0.2440854728137438
153,0.2439123258963067
151,0.24356103666819579
120,0.24257583935201732
84,0.24210789394997678
210,0.24058620538964937
203,0.2402100920940688
123,0.2399798638301003
226,0.2393796943873342
67,0.23913219788897036
86,0.23816042303369186
253,0.23292983977225667
9,0.23260838700339523
71,0.231349619568369
44,0.23071969774911208
33,0.23035276956613815
218,0.2298938227095229
187,0.22984818721268524
181,0.22641811520622507
167,0.22559491481068394
225,0.2252285371101957
75,0.22383198598977844
237,0.22277111019793308
228,0.2213617640610748
62,0.2211854895752078
119,0.2197509111478674
157,0.21721864471486652
52,0.20880683860058694
243,0.20799882573054132
158,0.20782904277868236
115,0.2076849850457125
30,0.2036014548388286
190,0.19611500110254493
103,0.1958943452102492
