Key Guess,Correlation
111,0.26465248401405594
86,0.2639974082091688
78,0.2635753187196395
192,0.26299778172165655
147,0.26197119449033035
23,0.261623876061896
116,0.26158427594084876
48,0.2606723706658758
254,0.26050116151626096
122,0.259763762208122
57,0.25960740234643837
146,0.2590011869873933
110,0.25878043738918455
240,0.25862437254507814
130,0.25826596579702743
5,0.25819524207368544
144,0.2580415363195699
173,0.25737809379368426
162,0.25663216568938274
191,0.25534486165173287
44,0.2552988143069435
180,0.2546265671905786
139,0.2542282660612234
223,0.25355882823788467
95,0.2518102246434428
225,0.2514286597739224
212,0.25135765033692975
50,0.25031837547994645
7,0.24979396984291513
227,0.2491753211661181
11,0.24896536980531925
28,0.24825576998377283
239,0.24802756865579562
39,0.2456942034629561
150,0.24529203742017336
81,0.24521484646264124
80,0.24402243887356082
71,0.24025715451500199
184,0.2378669483523414
112,0.23775853531011307
83,0.23696987591439206
165,0.23658090866608433
202,0.23635230461259082
91,0.23613952372183275
228,0.23601107423213072
245,0.2330638457902962
121,0.23289325116593823
182,0.23281912759375034
43,0.2313659884890235
234,0.23084574091135227
214,0.22822217749066384
158,0.22641845171404895
20,0.2219160346530467
30,0.21917192445669748
84,0.21903578426929945
89,0.21363153504261112
37,0.20677653107218338
183,0.20391642594795992
119,0.19476638534800653
