Key Guess,Correlation
12,0.2883421524261535
42,0.2876261446718317
204,0.2875466970575265
108,0.2872944555635917
48,0.28673679447116424
79,0.2865244811560891
70,0.28646776640396665
113,0.2862845666994083
143,0.2851280711973699
134,0.2850512116044375
170,0.2838620763131465
85,0.2835077341397053
208,0.2826304567551554
153,0.28241115171656733
203,0.28218346694562035
244,0.28172919087501946
75,0.281450885641786
78,0.28092688036141517
241,0.28028473461814785
40,0.27927472799583475
228,0.27862339598517105
235,0.2784390865701599
196,0.27833582431790044
26,0.27822821280437554
2,0.2777145468370268
188,0.2775183086139739
255,0.2768189052450887
25,0.2765062096156334
149,0.27614887256928755
232,0.2760650299173721
206,0.2749612007216291
18,0.2748339188509803
175,0.27360066222465235
179,0.2725290227121616
230,0.27204894655473155
0,0.27037399424431746
112,0.2691936301766177
238,0.2682200956526856
132,0.267578915703176
138,0.267480551710566
32,0.26650156067774494
147,0.2662241779471387
63,0.2656931021191145
171,0.2656741240856072
221,0.26429512849849973
106,0.2642473872542537
24,0.2641909119952249
58,0.26418753033640796
11,0.26377650157975147
130,0.26361702949045623
218,0.26340785180108406
237,0.26209909211891413
166,0.2620186012487648
119,0.2616848289005236
176,0.26158853477358485
122,0.26147412094658457
109,0.2611582152710208
54,0.2603710039100853
129,0.26014115598122195
191,0.2596074262786807
87,0.2592696377308253
114,0.2578480196177869
88,0.25784790316402184
254,0.2574058596162142
111,0.2571199198671842
141,0.2570552321847425
23,0.25577629925810286
59,0.2557474830021937
19,0.2548062862708768
135,0.2544620353556213
145,0.25407635324030403
242,0.25391829212499434
100,0.25389498463172366
115,0.2533453755958794
84,0.2530479388997465
148,0.2529601887725088
185,0.2526890393880538
222,0.25209092930110694
124,0.2517984740688865
210,0.2509118466390655
159,0.25068955443559426
249,0.2499575286256586
151,0.24928415477309407
197,0.2479468218604881
162,0.24688276284012187
93,0.24637041249355976
165,0.24636747449889165
201,0.24442773774643922
41,0.24411335163779413
116,0.2438535919359111
172,0.24373995963941747
98,0.24355658833757415
76,0.24191097704088066
205,0.24184825178398292
67,0.23951709246526745
13,0.23947349990868455
8,0.23943819620514695
234,0.2394122453331353
28,0.23845078162766253
236,0.23811353045178182
190,0.2367751669317255
107,0.23670123471129925
51,0.2364136203098745
89,0.2346818372287581
177,0.23422589258903792
83,0.2340891031950267
251,0.23379917515127707
92,0.23376562048560773
223,0.2332904540941458
45,0.23299132040422874
94,0.23243991347904835
128,0.22903825906521977
246,0.22853449351083835
38,0.22842270961616157
97,0.22837717584701653
64,0.22802980855420668
82,0.22784070122758243
154,0.22723909925010902
216,0.22534670960504036
86,0.22485382279066052
182,0.2228453154130873
167,0.2218488658612056
14,0.2194204191720157
56,0.2183587319357903
44,0.21813947647156595
117,0.2159075383746942
164,0.2100722785581857
142,0.20975874932720512
245,0.209266776636269
3,0.20761582749657684
66,0.20678026454138657
20,0.2063359351670723
35,0.20145455661904815
181,0.20033471864345131
39,0.19623016828660786
74,0.1956753108357491
30,0.19310817418449283
103,0.188553777276677
