Key Guess,Correlation
198,0.26328480570347645
212,0.2632417189840292
250,0.26304682276264235
183,0.2629047917082687
128,0.2624150455676647
36,0.26149904565287335
13,0.26144077190286735
153,0.26139656571789477
167,0.2608537102299451
199,0.2598714373234701
246,0.258810434742196
96,0.25848654966824364
71,0.25791059139192996
180,0.25710462052856803
58,0.25674452384939267
181,0.2559060110359484
66,0.25582213244871554
62,0.2555209451448226
243,0.25476951427164807
168,0.25476429232692094
50,0.25408449769175473
89,0.25406042747291807
142,0.25347926641344454
87,0.25346507489058434
94,0.2533234385506173
92,0.25236114939762205
190,0.2521300950371683
174,0.2507710263489118
10,0.2505716412727438
25,0.25043308913035844
143,0.2500427355332821
23,0.24870399465272827
47,0.24659471379803838
79,0.24645181004048644
213,0.24599810278291712
48,0.24409117945716655
88,0.24382500642783111
6,0.24223010032210895
144,0.2422113870130135
197,0.2420086631022731
184,0.241320729671828
233,0.23937764847117057
112,0.23882082011634292
130,0.23879852975697843
242,0.23878232071459674
49,0.23578811826489982
208,0.2340132839972493
95,0.23045639038566187
4,0.23004068560243007
121,0.22842863474417818
196,0.22794956981910497
225,0.22643935083971037
150,0.22629317590106798
215,0.22299296483636177
39,0.2219230123260839
0,0.2187767342844424
231,0.20934240646587846
227,0.20555738067086077
122,0.20466924456764019
