Key Guess,Correlation
44,0.28612108293547867
2,0.28565691030243867
176,0.2856336410815272
239,0.28528318777016115
63,0.2852791723566855
94,0.2842756657399479
113,0.2840213798816527
106,0.2837879480971327
156,0.28276668104270325
190,0.2824102835421642
159,0.28210320824665264
183,0.2818658134495793
201,0.2818590786311644
28,0.28155480552168427
243,0.2805300506768142
25,0.27997558012107304
214,0.27989755771803665
114,0.27891386757334347
96,0.2780711228146571
155,0.2775453637788952
59,0.2770424050759408
232,0.2770089217772924
8,0.2768629142933423
76,0.2764458607801362
186,0.27569022367631524
158,0.2753616855538108
55,0.2752172027043386
165,0.27508205941882524
102,0.2748476030248052
40,0.27474904123987776
135,0.2742693975467593
212,0.2738330763724818
51,0.2735920430556065
242,0.27356486152780024
72,0.272983362483041
160,0.27198068205171033
33,0.2717649554038885
129,0.2710878682268916
39,0.27001562916536526
147,0.2693305072622984
221,0.2690403973017567
254,0.26902501525257194
240,0.26819413433474315
130,0.2679838654242485
37,0.26724608818542733
152,0.2658413714368964
210,0.26532752398429693
162,0.26522655540757256
19,0.2636392313000635
73,0.2633744700278627
252,0.2616730317571685
75,0.26139136409184255
179,0.2610296940573165
157,0.2598895823020355
32,0.25912999260959296
150,0.2589554213852012
112,0.2584751875346801
65,0.2583074126760854
208,0.2582907441391745
128,0.2577867153189625
220,0.256033798186364
84,0.2554959475439362
48,0.2553528748093749
249,0.25461817517120405
118,0.25380104800013015
132,0.2536779847511221
120,0.252028891392744
227,0.251941175481047
137,0.25153753421300623
204,0.25136978245727165
141,0.2506172718357081
6,0.2505452149972135
230,0.2500536266261908
134,0.24889101580051948
148,0.24654022527085467
223,0.24416334157217245
24,0.2434619154429573
104,0.2420208428836173
199,0.2412179307466173
231,0.24116871632848402
116,0.23960958092356743
209,0.23923812323671312
184,0.23827438055041802
174,0.23750459716227787
17,0.23703493022888822
78,0.23576045612617919
250,0.23565965889566912
61,0.23533697192839653
41,0.23533341943301841
164,0.23514027621991995
95,0.2340839554294412
138,0.23341335834274232
175,0.23270022861705963
226,0.23093266051990405
143,0.23078552338752512
206,0.22925106698953648
145,0.22922815252173584
251,0.22885979672993212
191,0.22758232647579232
66,0.22724321312064952
235,0.22573740986814825
22,0.2253737014886092
42,0.22520240305242734
244,0.22280474027476652
68,0.22263206954078546
3,0.22080846642043564
89,0.22007051526148735
38,0.21676586385819227
115,0.21572419469652393
67,0.21570382256260018
81,0.21403867273543176
202,0.2098551382024865
181,0.2085963071543113
133,0.20374187215303402
225,0.19740110123022098
163,0.19648022437807275
197,0.19487514910680326
151,0.1934065576135981
100,0.1646498342039694
