Key Guess,Correlation
16,0.2947001618851035
126,0.2946690723890419
26,0.29441263760164477
47,0.2916007843011153
253,0.2914832395803948
41,0.2912732232916513
6,0.2911576449402485
244,0.29048925055735275
80,0.29042803300520104
95,0.2904218230977317
157,0.2900513129410374
245,0.28924189272481277
115,0.2883034458179858
187,0.2882373922846998
88,0.2881176087457022
91,0.2880394395356952
207,0.28796431779441906
136,0.2879239438497722
149,0.287735232415537
105,0.28638884572297607
60,0.2860962103009903
110,0.2853940864230988
169,0.2845875726442301
143,0.2842162139121855
216,0.2841263289159675
44,0.2827202086368389
64,0.28204991734335055
153,0.28199212906473586
174,0.28195483631528795
135,0.28150881495196706
146,0.28141081659456874
198,0.28047213387066083
124,0.2804232625464778
34,0.2802944620582141
131,0.2798786465014808
86,0.2798186289610791
85,0.2786657961956254
234,0.27864580951014767
250,0.2780194260527226
178,0.277367082646204
90,0.2762114180776325
165,0.27462580588962887
63,0.2741089101663714
93,0.2735824229284947
30,0.2732176182227013
75,0.2732008034890965
254,0.27303141838447637
99,0.27287151629547585
61,0.2722145787933584
203,0.2721924759664804
231,0.2720277167044038
11,0.2720036258452668
185,0.27186962796219527
166,0.27132106302378173
62,0.2712366011780978
55,0.27049377582298373
101,0.2703980212963713
164,0.26970459186357043
145,0.26961188727721175
158,0.2695188132087273
68,0.2693879171509406
40,0.2693202060004929
98,0.26844994989582405
57,0.268166241738623
150,0.2674754912805477
100,0.2668538286161694
94,0.266620549428309
160,0.26629116468125574
13,0.265630865131904
116,0.2654155749114619
19,0.265087889186423
109,0.2636143691726558
183,0.26344436090481543
29,0.26310418459075435
173,0.2627797470071964
5,0.26243451265884404
7,0.2621079616687365
97,0.2617823251268791
184,0.2613224322821731
84,0.26076585401986035
23,0.2606433119473224
156,0.26051072699688643
155,0.26046994785177946
237,0.25955231904620335
8,0.2577923685800734
72,0.2572008543438611
232,0.25593967496725045
71,0.25567245805159416
167,0.25551578853580864
191,0.25289643540645257
15,0.25289191306775405
138,0.25281820641494746
200,0.25223117878809975
52,0.2519034047969737
210,0.25182995621534326
186,0.2515109412723302
246,0.25144568941292295
189,0.2514184789796431
117,0.2510644058750926
106,0.2502148139316611
238,0.24947402299402968
56,0.2493996853499048
225,0.24851447806837496
27,0.24841851714015198
89,0.24814092221931244
51,0.24746743499195933
196,0.24672031120100865
162,0.24651965601389866
252,0.24592985818376284
9,0.2457187518081412
107,0.24513305252234932
102,0.24118299375768032
17,0.24040882445910464
120,0.24024518294283612
50,0.23980707376274077
25,0.23948665304847927
53,0.2391836473169597
28,0.2383795349812768
92,0.23623035686025703
233,0.23532103772086896
10,0.23459683626059716
147,0.2318461562807514
226,0.2317943246089964
235,0.23123905420714536
171,0.23114745911112963
201,0.22877995828276218
114,0.22827918767191618
140,0.22773817696967832
38,0.22629782722848552
142,0.22538035811625498
65,0.22088051708295817
193,0.21978819347537001
255,0.21650935595745666
112,0.2100882934392237
236,0.20795900891570732
130,0.20323344607462818
197,0.20216140255568
