Key Guess,Correlation
226,0.3068939930455801
86,0.3055213202564272
247,0.30530387765839384
106,0.30519952963268676
143,0.3040462887987727
55,0.3035771495854357
120,0.3030270342632574
238,0.3026584782161374
182,0.3026294962368364
103,0.3023934025877587
30,0.30235627122984654
178,0.3023246356510334
111,0.3021161097105958
125,0.301313008558878
227,0.3012586194724732
96,0.3005209090149741
98,0.30024986718654856
17,0.2993976884974508
110,0.2991200538130367
59,0.2983976337575958
239,0.2979197234587056
88,0.2965585809386319
12,0.2955095168467176
202,0.29464394168035296
113,0.2941416942261063
83,0.2937930319095662
23,0.29370881568875634
24,0.29321897582958134
136,0.2931446219559824
118,0.29308910109912983
228,0.2929635188163663
192,0.2927283253572591
199,0.2900305825594955
53,0.28863430444613997
35,0.2883279692448208
229,0.2881438848354238
84,0.28782121995339854
208,0.2867616512542742
236,0.2860843363221145
39,0.28551608419168173
209,0.2839672438340813
138,0.28353199654557243
2,0.28294440059752357
135,0.28292734317517326
232,0.28251912702066834
225,0.28184152588024247
65,0.28174920556226973
3,0.2814707636961773
148,0.2810663520306092
130,0.2806902795666233
95,0.2804025121322279
109,0.28034057439674526
47,0.2801120515312064
142,0.27964489579649837
81,0.2795572283205746
194,0.279415835517171
8,0.27922556654271263
207,0.2789568108360971
90,0.2776304858859635
18,0.2770297182875905
54,0.2769756970793426
177,0.2768912426113895
219,0.2762879816652429
32,0.2760612901808362
67,0.2756013573462186
162,0.27558949780827074
168,0.27494071786888535
212,0.2748667991833076
200,0.2748121679842347
38,0.2743853005039655
203,0.2742042544251039
112,0.27373136906209755
195,0.2732895976048324
169,0.2726496268551235
68,0.27251389450806784
153,0.2721759146070608
41,0.27093630316883793
1,0.27082452945893076
144,0.27073412072067904
205,0.269174163973746
15,0.267859846880635
220,0.2673011905954518
245,0.2669019651149931
233,0.2664848648309224
108,0.2664345386104219
56,0.26583542033563157
101,0.2645552231549329
151,0.2644088624864569
201,0.2640930300053705
128,0.26342869228308186
150,0.2627299779932807
37,0.26220388995015687
249,0.26120326676203676
217,0.2610216231315838
40,0.2604448769864881
131,0.2602538833374867
99,0.2594500898406993
100,0.2584267654580334
73,0.2582758028500749
161,0.25762104862760504
167,0.25721927400938005
75,0.2565318616893286
210,0.255266523292657
221,0.25492987397308153
146,0.2548408606813092
119,0.25424670751423595
244,0.2541548996312639
132,0.2532721991296367
250,0.2519777824846036
211,0.2509927275430031
251,0.25093698983696383
216,0.25069277847664856
42,0.2503775373853241
149,0.25029821810255803
126,0.25029525865015595
93,0.24949044877032822
231,0.2490894552585284
64,0.24859931494580007
123,0.24710831374545159
170,0.24662179421127023
102,0.24622908979876185
152,0.24587995510570917
104,0.24552479451260661
191,0.24527535523811525
248,0.2449127982311894
0,0.24482373760904805
22,0.24283405691360502
166,0.24259403788612244
4,0.241512945848109
89,0.2414163221265734
230,0.24051856333604058
122,0.24037715998043002
189,0.2400062215790399
44,0.2387730274700025
72,0.23764026246749062
254,0.23753323795555362
87,0.23703711539261255
71,0.2370304369909499
223,0.23585073698762735
139,0.23522927675624142
115,0.23320179259650445
80,0.23208118744250625
45,0.23198898105104576
124,0.2292276099468856
234,0.22857585982310968
66,0.22852614228089918
5,0.22769990273458665
69,0.22731533139223417
85,0.22497283390860537
222,0.22445682354669463
253,0.2226476116051447
91,0.22138338390851817
62,0.22077049893222622
214,0.21531869621417749
46,0.21462102936511662
29,0.21430398391859692
50,0.21199652953564868
49,0.21108632606335612
79,0.21015528018550408
176,0.20677785036864543
213,0.19685177034974274
252,0.18516031703590555
