Key Guess,Correlation
231,0.35032236848258047
117,0.34962459258380957
167,0.34869320456029584
54,0.34856779121594883
221,0.34832316356060566
90,0.34587914722393676
62,0.3448437359154779
103,0.3443442554712774
114,0.34392238983454654
254,0.34350649544317446
219,0.3433838458317869
5,0.34278865774424266
160,0.34241886876319994
80,0.3423013187993159
14,0.3421281031712523
74,0.3420892562976403
99,0.34178378104748425
41,0.3415184980479383
20,0.3411802447872859
244,0.34089743689958735
163,0.34083238382533404
210,0.3403431907855108
18,0.3394341143824259
88,0.3384510108463467
63,0.338434631591647
253,0.337588263778665
189,0.33739712209538614
26,0.3365449178774023
228,0.33582296452119703
166,0.3357389692416694
25,0.33539247615420653
212,0.3352055640476896
243,0.33458732860267265
220,0.33450381200594465
82,0.3332904326990875
198,0.33235443578008145
94,0.3319387688753784
75,0.3315056467371639
149,0.3285353978754292
13,0.3285002053774149
67,0.3284112112239422
223,0.3284026692295262
102,0.32839145832759814
28,0.3277488107841967
164,0.32750104834996835
35,0.3270111320821235
230,0.32651426879618545
147,0.3261463332242765
58,0.32610151212769267
134,0.3248418880684688
200,0.3248177504887475
110,0.3244389641970765
241,0.3239154804309308
184,0.32251226598703125
127,0.32175316776302887
151,0.32102123518633197
242,0.32045577449125867
175,0.3203914984233704
2,0.3195254728281676
128,0.3193026861004035
252,0.31899125777765636
251,0.3189654379679082
205,0.3186693761436287
36,0.3185863633091991
191,0.3185204853823727
24,0.31833001719135634
100,0.3182193332672321
224,0.3182017664920403
40,0.3175941187099755
192,0.31750244213168527
225,0.3172773343158386
227,0.3169076322645835
240,0.31619376250967773
239,0.31612207715285556
156,0.3147064525982617
148,0.3145202213601054
56,0.3143865877827782
206,0.31362317406601853
255,0.31279793812141193
141,0.31214249835449925
21,0.31203241978233437
95,0.31159763578636
120,0.31148102586731513
42,0.31140916240733857
39,0.3112392333143765
174,0.3112190527612424
6,0.311192763475556
84,0.3110856854501915
162,0.3108855942828942
46,0.31084476287781104
122,0.30952704201987685
71,0.30786183362979747
181,0.30766574634043403
49,0.306421572918333
37,0.30517936504893106
104,0.3049171895572709
116,0.3035172245743003
109,0.3020484832410403
12,0.2996602385835494
137,0.2990889870973042
135,0.2986449790865723
8,0.2972783307378277
91,0.29692426036175246
3,0.2965432946881273
138,0.29641122152814603
89,0.2959269523348874
208,0.2957992762296796
78,0.2956830613445959
73,0.2951062116261906
207,0.2935001578346432
222,0.2907126871060597
199,0.29065332693648815
96,0.2902061337667148
185,0.29018230562666814
143,0.28953886907670323
33,0.2894347946334761
44,0.286980543517369
237,0.2866692385301596
202,0.2862275369991692
155,0.2832586440276415
197,0.2825088804703763
50,0.2822467302764896
19,0.28216922653127885
132,0.2780338006938901
27,0.2777780874509606
48,0.27720839801337194
133,0.2746720398001794
115,0.2744631834606123
194,0.27401592978122435
186,0.2735040406776858
81,0.27342667661088077
118,0.27174320389554696
68,0.2715737957531093
216,0.2670948021698027
144,0.26400491175574425
250,0.2546914021939619
113,0.249995718564817
145,0.24766875921333534
112,0.24348326349017235
92,0.24266897055587633
214,0.2327088048145032
